trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.010981559753418,,,fixation,10.0,run_start,5.2490553855896,0.0,0.0,2.2529456615448,hidden,2.2529456615448,0.0,2.9961097240448,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9943625926971436,0.635,0.752,,,,9.030314862728119,7.260036945343018,1.0,0.5342051386833191,hidden,8.794241905212402,3.5,2.9961097240448,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9943625926971436,0.414,0.435,,,,9.961762309074402,19.284713745117188,1.0,2.9961097240448,hidden,23.280824661254883,3.5,1.465652585029602,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.084345579147339,0.936,0.065,,,,11.4922194480896,32.240840911865234,1.0,2.9961097240448,hidden,36.2369499206543,3.5,2.9961097240448,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9943625926971436,0.665,0.336,,,,9.63351845741272,45.817405700683594,1.0,2.9961097240448,hidden,49.813514709472656,3.5,1.13740873336792,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9943625926971436,0.214,0.0,,,,9.090712785720825,58.44528579711914,1.0,0.5946030616760254,hidden,60.03989028930664,3.5,2.9961097240448,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9943625926971436,1.0,0.834,,,,9.48896837234497,70.53035736083984,1.0,0.9928586483001709,hidden,72.5232162475586,3.5,2.9961097240448,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.7166467905044556,0.457,0.389,,,,7.952521085739136,83.0136947631836,1.0,1.2424293756484985,hidden,85.25611877441406,3.5,1.2100917100906372,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9943625926971436,0.613,0.206,,,,8.075563311576843,91.682861328125,1.0,1.4994456768035889,hidden,94.18230438232422,3.5,1.0761176347732544,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9943625926971436,0.322,0.979,,,,11.227409601211548,102.7527847290039,1.0,2.731299877166748,hidden,106.48408508300781,3.5,2.9961097240448,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9943625926971436,0.751,0.683,,,,9.092863142490387,116.97455596923828,1.0,2.9961097240448,hidden,120.97066497802734,3.5,0.5967534184455872,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9943625926971436,0.944,0.345,,,,7.907964825630188,129.06178283691406,1.0,1.059739351272583,hidden,131.12152099609375,3.5,1.348225474357605,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.790339469909668,0.34,0.045,,,,10.234102964401245,139.964111328125,1.0,1.7379932403564453,hidden,142.7021026611328,3.5,2.9961097240448,fixation,1.0
