trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0507495403289795,,,fixation,10.0,run_start,3.387109875679016,0.0,0.0,1.6441857814788818,hidden,1.6441857814788818,0.0,1.7429240942001343,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4286503791809082,0.635,0.752,,,,8.260903239250183,4.437859535217285,1.0,1.588924765586853,hidden,7.0267839431762695,3.5,1.17197847366333,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3017265796661377,0.414,0.435,,,,8.216711521148682,14.127412796020508,1.0,1.7046314477920532,hidden,16.83204460144043,3.5,1.0120800733566284,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1405043601989746,0.936,0.065,,,,8.956528186798096,23.645851135253906,1.0,1.7906239032745361,hidden,26.43647575378418,3.5,1.6659042835235596,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.447690725326538,0.665,0.336,,,,8.429609656333923,33.742881774902344,1.0,1.1119447946548462,hidden,35.854827880859375,3.5,1.8176648616790771,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0653395652770996,0.214,0.0,,,,8.406644940376282,43.62018585205078,1.0,1.1878019571304321,hidden,45.807987213134766,3.5,1.7188429832458496,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6448177099227905,1.0,0.834,,,,8.714414119720459,53.092166900634766,1.0,1.793446660041809,hidden,55.885616302490234,3.5,1.42096745967865,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.332329273223877,0.457,0.389,,,,8.742627024650574,63.45140075683594,1.0,1.7173640727996826,hidden,66.16876220703125,3.5,1.5252629518508911,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5326613187789917,0.613,0.206,,,,8.529573321342468,73.52635955810547,1.0,1.6725480556488037,hidden,76.19890594482422,3.5,1.3570252656936646,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1898568868637085,0.322,0.979,,,,8.0905042886734,83.58859252929688,1.0,1.226824164390564,hidden,85.81541442871094,3.5,1.363680124282837,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5133140087127686,0.751,0.683,,,,8.134429216384888,92.86894989013672,1.0,1.1319228410720825,hidden,95.0008773803711,3.5,1.5025063753128052,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.5550296306610107,0.944,0.345,,,,8.436204314231873,102.51669311523438,1.0,1.1019912958145142,hidden,104.61869049072266,3.5,1.8342130184173584,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3090486526489258,0.34,0.045,,,,8.308666348457336,112.50792694091797,1.0,1.3976370096206665,hidden,114.90556335449219,3.5,1.41102933883667,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2951912879943848,0.689,0.604,,,,8.989361882209778,122.12564086914062,1.0,1.5434688329696655,hidden,124.66911315917969,3.5,1.9458930492401123,fixation,1.0
