trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9992101192474365,,,fixation,10.0,run_start,4.99154007434845,0.0,0.0,2.99828839302063,hidden,2.99828839302063,0.0,1.9932516813278198,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9964724779129028,0.635,0.752,,,,9.251350104808807,7.990750312805176,1.0,0.7530617117881775,hidden,9.74381160736084,3.5,2.99828839302063,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5588691234588623,0.414,0.435,,,,11.376683950424194,18.23857307434082,1.0,2.8783955574035645,hidden,22.116968154907227,3.5,2.99828839302063,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.284568428993225,0.936,0.065,,,,10.461942553520203,32.17412567138672,1.0,1.9636541604995728,hidden,35.137779235839844,3.5,2.99828839302063,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2488043308258057,0.665,0.336,,,,9.442084908485413,43.92063522338867,1.0,1.2564412355422974,hidden,46.17707824707031,3.5,2.6856436729431152,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9749693274497986,0.214,0.0,,,,10.683250427246094,54.61152648925781,1.0,2.99828839302063,hidden,58.60981369018555,3.5,2.184962034225464,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9992101192474365,1.0,0.834,,,,7.197387337684631,66.26974487304688,1.0,1.1784418821334839,hidden,68.44818878173828,3.5,0.5189454555511475,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.602114200592041,0.457,0.389,,,,9.514250040054321,76.46634674072266,1.0,2.99828839302063,hidden,80.46463012695312,3.5,1.0159616470336914,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9992101192474365,0.613,0.206,,,,11.49657678604126,86.58271026611328,1.0,2.99828839302063,hidden,90.58099365234375,3.5,2.99828839302063,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5590403079986572,0.322,0.979,,,,9.523690700531006,101.0784912109375,1.0,1.025402307510376,hidden,103.10389709472656,3.5,2.99828839302063,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9992101192474365,0.751,0.683,,,,10.459393739700317,112.16122436523438,1.0,2.99828839302063,hidden,116.15951538085938,3.5,1.9611053466796875,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9061810970306396,0.944,0.345,,,,9.538933753967285,125.61982727050781,1.0,1.0406453609466553,hidden,127.66047668457031,3.5,2.99828839302063,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.9835184812545776,0.34,0.045,,,,9.150614202022552,138.06494140625,1.0,2.99828839302063,hidden,142.063232421875,3.5,0.6523258090019226,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.8862766027450562,0.689,0.604,,,,10.587392091751099,149.19908142089844,1.0,2.99828839302063,hidden,153.19737243652344,3.5,2.0891036987304688,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.9029250144958496,0.887,0.948,,,,11.49657678604126,161.67274475097656,1.0,2.99828839302063,hidden,165.67103576660156,3.5,2.99828839302063,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.6956799626350403,0.717,0.552,,,,11.007763624191284,174.07225036621094,1.0,2.99828839302063,hidden,178.07054138183594,3.5,2.5094752311706543,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.6364414095878601,0.415,0.25,,,,8.415638208389282,185.77569580078125,1.0,1.7383251190185547,hidden,188.51402282714844,3.5,1.1773130893707275,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9992101192474365,0.218,0.554,,,,11.49657678604126,194.82777404785156,1.0,2.99828839302063,hidden,198.82606506347656,3.5,2.99828839302063,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9992101192474365,0.615,0.751,,,,11.49657678604126,209.3235626220703,1.0,2.99828839302063,hidden,213.32183837890625,3.5,2.99828839302063,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.6960428357124329,0.405,0.202,,,,10.218510866165161,223.81935119628906,1.0,2.133971691131592,hidden,226.9533233642578,3.5,2.5845391750335693,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2238165140151978,0.79,0.362,,,,9.825399279594421,234.73390197753906,1.0,2.99828839302063,hidden,238.73219299316406,3.5,1.3271108865737915,fixation,1.0
