trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9954833984375,,,fixation,10.0,run_start,4.706071138381958,0.0,0.0,1.707223653793335,hidden,1.707223653793335,0.0,2.998847484588623,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9954833984375,0.635,0.752,,,,7.2754406332969666,7.701554298400879,1.0,1.0325379371643066,hidden,9.734092712402344,3.5,0.7429026961326599,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.990565299987793,0.414,0.435,,,,11.497694969177246,17.97247886657715,1.0,2.998847484588623,hidden,21.97132682800293,3.5,2.998847484588623,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.561352252960205,0.936,0.065,,,,10.216074466705322,32.46073913574219,1.0,1.7172269821166992,hidden,35.1779670715332,3.5,2.998847484588623,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.630232572555542,0.665,0.336,,,,11.178564071655273,45.23816680908203,1.0,2.6797165870666504,hidden,48.91788101196289,3.5,2.998847484588623,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9954833984375,0.214,0.0,,,,10.141454458236694,59.04696273803711,1.0,1.6426069736480713,hidden,61.68956756591797,3.5,2.998847484588623,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9954833984375,1.0,0.834,,,,10.332104086875916,72.18389892578125,1.0,2.998847484588623,hidden,76.18274688720703,3.5,1.8332566022872925,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.5876392722129822,0.457,0.389,,,,9.352863848209381,85.51148986816406,1.0,0.8540163636207581,hidden,87.3655014038086,3.5,2.998847484588623,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.6491835713386536,0.613,0.206,,,,10.389352798461914,95.45198822021484,1.0,1.890505313873291,hidden,98.34249877929688,3.5,2.998847484588623,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.294790029525757,0.322,0.979,,,,10.626036167144775,106.49052429199219,1.0,2.998847484588623,hidden,110.48937225341797,3.5,2.1271886825561523,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3500813245773315,0.751,0.683,,,,8.515438556671143,119.4113540649414,1.0,2.324395179748535,hidden,122.73574829101562,3.5,0.6910433769226074,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9954833984375,0.944,0.345,,,,9.036886096000671,129.27687072753906,1.0,2.998847484588623,hidden,133.27572631835938,3.5,0.5380386114120483,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.653855800628662,0.34,0.045,,,,10.661263465881348,141.3092498779297,1.0,2.998847484588623,hidden,145.30809020996094,3.5,2.1624159812927246,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9954833984375,0.689,0.604,,,,9.692596673965454,153.62435913085938,1.0,1.193749189376831,hidden,155.818115234375,3.5,2.998847484588623,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9954833984375,0.887,0.948,,,,11.379682540893555,166.31243896484375,1.0,2.998847484588623,hidden,170.31129455566406,3.5,2.8808350563049316,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.489898681640625,0.717,0.552,,,,11.497694969177246,180.68760681152344,1.0,2.998847484588623,hidden,184.68646240234375,3.5,2.998847484588623,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.0899930000305176,0.415,0.25,,,,11.497694969177246,193.67520141601562,1.0,2.998847484588623,hidden,197.67404174804688,3.5,2.998847484588623,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4750380516052246,0.218,0.554,,,,11.17235803604126,207.2628936767578,1.0,2.998847484588623,hidden,211.26173400878906,3.5,2.6735105514526367,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4723297357559204,0.615,0.751,,,,9.13961535692215,219.9102783203125,1.0,2.998847484588623,hidden,223.9091339111328,3.5,0.6407678723335266,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9954833984375,0.405,0.202,,,,11.497694969177246,230.52223205566406,1.0,2.998847484588623,hidden,234.5210723876953,3.5,2.998847484588623,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2336548566818237,0.79,0.362,,,,10.75154733657837,245.01541137695312,1.0,2.5478665828704834,hidden,248.5632781982422,3.5,2.7036807537078857,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.0187814235687256,0.367,0.622,,,,9.136986911296844,257.0006103515625,1.0,0.8546239733695984,hidden,258.855224609375,3.5,2.782362937927246,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.6177904605865479,0.175,0.84,,,,9.718877911567688,268.1563720703125,1.0,1.5523391962051392,hidden,270.7087097167969,3.5,2.666538715362549,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.5576521158218384,1.0,0.706,,,,8.421386361122131,279.4930419921875,1.0,1.5678155422210693,hidden,282.06085205078125,3.5,1.353570818901062,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.8430607318878174,1.0,0.756,,,,9.216567873954773,289.4720764160156,1.0,1.8804295063018799,hidden,292.3525085449219,3.5,1.836138367652893,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9954833984375,0.686,0.671,,,,9.882723808288574,301.5317077636719,1.0,2.998847484588623,hidden,305.5305480957031,3.5,1.3838763236999512,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9954833984375,0.041,0.434,,,,11.368624210357666,314.409912109375,1.0,2.869776725769043,hidden,318.2796936035156,3.5,2.998847484588623,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.3593553304672241,0.843,0.354,,,,9.375611066818237,328.7740173339844,1.0,0.8767635822296143,hidden,330.6507873535156,3.5,2.998847484588623,fixation,1.0
28,1,,Fixation,,2.9954833984375,,,fixation,5.0,run_end,4.681616544723511,339.5090026855469,0.0,2.998847484588623,hidden,342.5078430175781,0.0,1.6827690601348877,fixation,0.0
29,2,,Fixation,,2.935506820678711,,,fixation,10.0,run_start,4.694089770317078,0.0,0.0,1.6952422857284546,hidden,1.6952422857284546,0.0,2.998847484588623,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9954833984375,0.279,0.568,,,,8.978434920310974,7.629596710205078,1.0,1.8649414777755737,hidden,10.494538307189941,3.5,1.6134934425354004,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9954833984375,0.216,0.259,,,,11.497694969177246,19.603515625,1.0,2.998847484588623,hidden,23.60236167907715,3.5,2.998847484588623,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9954833984375,0.957,0.551,,,,11.497694969177246,34.09669494628906,1.0,2.998847484588623,hidden,38.09553909301758,3.5,2.998847484588623,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.8049992322921753,0.211,0.467,,,,11.497694969177246,48.58987045288086,1.0,2.998847484588623,hidden,52.58871841430664,3.5,2.998847484588623,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9954833984375,0.498,0.452,,,,10.606815576553345,61.8925666809082,1.0,2.1290619373321533,hidden,65.0216293334961,3.5,2.9777536392211914,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9954833984375,0.125,1.0,,,,8.596077978610992,75.49486541748047,1.0,2.3497846126556396,hidden,78.84465026855469,3.5,0.7462933659553528,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9954833984375,0.642,0.603,,,,8.626399993896484,87.08642578125,1.0,0.5514748096466064,hidden,88.63790130615234,3.5,2.574925184249878,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9954833984375,0.224,0.87,,,,9.717211365699768,98.70831298828125,1.0,2.998847484588623,hidden,102.7071533203125,3.5,1.218363881111145,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.641855001449585,0.719,0.775,,,,11.324563264846802,111.42100524902344,1.0,2.8257157802581787,hidden,115.24671936035156,3.5,2.998847484588623,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.6110453605651855,0.687,0.59,,,,10.742298126220703,123.38742065429688,1.0,2.24345064163208,hidden,126.63087463378906,3.5,2.998847484588623,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.8089323043823242,0.235,0.422,,,,8.270691990852356,135.7407684326172,1.0,1.0865792036056519,hidden,137.8273468017578,3.5,1.684112787246704,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,0.5076196789741516,0.984,0.961,,,,10.302657127380371,145.8203887939453,1.0,1.803809642791748,hidden,148.62420654296875,3.5,2.998847484588623,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9954833984375,0.073,0.395,,,,6.9131656885147095,156.6306610107422,1.0,0.6055530905723572,hidden,158.23622131347656,3.5,0.8076125979423523,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.7647746801376343,0.586,0.369,,,,8.249459743499756,166.53932189941406,1.0,0.7967538833618164,hidden,168.33607482910156,3.5,1.9527058601379395,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.9954833984375,0.63,0.367,,,,9.141993522644043,176.55355834960938,1.0,1.356065273284912,hidden,178.9096221923828,3.5,2.285928249359131,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.5561635494232178,0.844,0.418,,,,9.43143880367279,188.69102478027344,1.0,1.2738295793533325,hidden,190.96485900878906,3.5,2.657609224319458,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.930119276046753,0.0,0.0,,,,10.052133679389954,200.6786346435547,1.0,1.5532861948013306,hidden,203.23191833496094,3.5,2.998847484588623,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.19142484664917,0.807,0.968,,,,9.207259893417358,212.660888671875,1.0,2.171959400177002,hidden,215.8328399658203,3.5,1.5353004932403564,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,0.606704831123352,0.515,0.093,,,,7.520080506801605,224.0595703125,1.0,1.1825037002563477,hidden,226.2420654296875,3.5,0.8375768065452576,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,0.6078256964683533,0.107,0.0,,,,10.013990879058838,232.1863555908203,1.0,2.998847484588623,hidden,236.18519592285156,3.5,1.5151433944702148,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.9954833984375,1.0,0.504,,,,10.65505337715149,242.80816650390625,1.0,2.156205892562866,hidden,245.96437072753906,3.5,2.998847484588623,fixation,1.0
