trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2538788318634033,,,fixation,10.0,run_start,3.133791923522949,0.0,0.0,1.600961685180664,hidden,1.600961685180664,0.0,1.5328302383422852,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3258589506149292,0.635,0.752,,,,8.988895893096924,4.387670516967773,1.0,1.7049602270126343,hidden,7.092630863189697,3.5,1.7839356660842896,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2520686388015747,0.414,0.435,,,,8.691216707229614,14.702425956726074,1.0,1.5664572715759277,hidden,17.268882751464844,3.5,1.6247594356536865,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.390307068824768,0.936,0.065,,,,8.9673513174057,24.645709991455078,1.0,1.830300211906433,hidden,27.476011276245117,3.5,1.6370511054992676,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2172443866729736,0.665,0.336,,,,9.001502871513367,35.00336837768555,1.0,1.9373605251312256,hidden,37.940731048583984,3.5,1.5641423463821411,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0784324407577515,0.214,0.0,,,,8.718196988105774,45.22211837768555,1.0,1.517835021018982,hidden,47.739952087402344,3.5,1.700361967086792,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.438441514968872,1.0,0.834,,,,8.512592315673828,55.01874542236328,1.0,1.5038541555404663,hidden,57.52259826660156,3.5,1.5087381601333618,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.127759337425232,0.457,0.389,,,,8.754769563674927,64.96977996826172,1.0,1.6790621280670166,hidden,67.64884185791016,3.5,1.5757074356079102,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4796911478042603,0.613,0.206,,,,8.504170536994934,74.85231018066406,1.0,1.4975841045379639,hidden,77.34989166259766,3.5,1.5065864324569702,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1114619970321655,0.322,0.979,,,,8.85490107536316,84.83617401123047,1.0,1.7018121480941772,hidden,87.53797912597656,3.5,1.653088927268982,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4498976469039917,0.751,0.683,,,,9.000373840332031,94.80253601074219,1.0,1.67061448097229,hidden,97.47314453125,3.5,1.8297593593597412,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3222532272338867,0.944,0.345,,,,9.077638745307922,105.2528076171875,1.0,1.9279314279556274,hidden,108.18073272705078,3.5,1.649707317352295,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3820154666900635,0.34,0.045,,,,9.00670874118805,115.65269470214844,1.0,1.8868004083633423,hidden,118.53949737548828,3.5,1.619908332824707,fixation,1.0
