trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7563265562057495,,,fixation,10.0,run_start,5.0910820960998535,0.0,0.0,2.0928919315338135,hidden,2.0928919315338135,0.0,2.99819016456604,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9971513748168945,0.635,0.752,,,,8.623498141765594,6.847408771514893,1.0,0.9978079199790955,hidden,8.845216751098633,3.5,2.125690221786499,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9587000012397766,0.414,0.435,,,,9.158776640892029,18.46805763244629,1.0,0.6605864763259888,hidden,20.128644943237305,3.5,2.99819016456604,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9971513748168945,0.936,0.065,,,,11.12761378288269,28.585535049438477,1.0,2.828608751296997,hidden,32.41414260864258,3.5,2.7990050315856934,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9971513748168945,0.665,0.336,,,,11.49638032913208,42.71030044555664,1.0,2.99819016456604,hidden,46.70848846435547,3.5,2.99819016456604,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2218378782272339,0.214,0.0,,,,10.355680584907532,57.20383071899414,1.0,2.96191668510437,hidden,61.165748596191406,3.5,1.8937638998031616,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9949294924736023,1.0,0.834,,,,8.193872809410095,68.7813491821289,1.0,0.9801204204559326,hidden,70.76146697998047,3.5,1.7137523889541626,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9971513748168945,0.457,0.389,,,,11.49638032913208,77.97015380859375,1.0,2.99819016456604,hidden,81.96834564208984,3.5,2.99819016456604,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9971513748168945,0.613,0.206,,,,11.269026756286621,92.46368408203125,1.0,2.99819016456604,hidden,96.46187591552734,3.5,2.770836591720581,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9971513748168945,0.322,0.979,,,,11.49638032913208,106.72986602783203,1.0,2.99819016456604,hidden,110.7280502319336,3.5,2.99819016456604,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9971513748168945,0.751,0.683,,,,8.516987323760986,121.22339630126953,1.0,1.818468451499939,hidden,124.04186248779297,3.5,1.1985188722610474,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9971513748168945,0.944,0.345,,,,9.410371780395508,132.73753356933594,1.0,2.99819016456604,hidden,136.7357177734375,3.5,0.9121816158294678,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9971513748168945,0.34,0.045,,,,9.170185446739197,145.14505004882812,1.0,2.389355421066284,hidden,148.53440856933594,3.5,1.2808300256729126,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9971513748168945,0.689,0.604,,,,7.262524366378784,157.31239318847656,1.0,1.0722811222076416,hidden,159.38467407226562,3.5,0.6902432441711426,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9971513748168945,0.887,0.948,,,,11.49638032913208,167.5720672607422,1.0,2.99819016456604,hidden,171.57025146484375,3.5,2.99819016456604,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.308454751968384,0.717,0.552,,,,6.923367857933044,182.0655975341797,1.0,0.7511926293373108,hidden,183.81678771972656,3.5,0.6721752285957336,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9971513748168945,0.415,0.25,,,,9.387157320976257,191.29742431640625,1.0,2.980271577835083,hidden,195.27769470214844,3.5,0.9068857431411743,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.7335995435714722,0.218,0.554,,,,7.752110838890076,203.68173217773438,1.0,1.1614890098571777,hidden,205.8432159423828,3.5,1.090621829032898,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.8435222506523132,0.615,0.751,,,,8.476782739162445,213.1674346923828,1.0,2.1509995460510254,hidden,216.3184356689453,3.5,0.8257831931114197,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.7618494033813477,0.405,0.202,,,,10.413617014884949,222.4877471923828,1.0,2.99819016456604,hidden,226.48593139648438,3.5,1.9154268503189087,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0426619052886963,0.79,0.362,,,,9.227598428726196,234.6632080078125,1.0,1.5979335308074951,hidden,237.2611541748047,3.5,2.129664897918701,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.9926924705505371,0.367,0.622,,,,7.7756447196006775,244.9334716796875,1.0,0.831078827381134,hidden,246.76455688476562,3.5,1.4445658922195435,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9971513748168945,0.175,0.84,,,,11.43789267539978,253.70181274414062,1.0,2.9397025108337402,hidden,257.6415100097656,3.5,2.99819016456604,fixation,1.0
