trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3965672254562378,,,fixation,10.0,run_start,1.7969297766685486,0.0,0.0,1.1849327087402344,hidden,1.1849327087402344,0.0,0.6119970679283142,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3106013536453247,0.635,0.752,,,,7.603268146514893,3.1934969425201416,1.0,1.2258718013763428,hidden,5.419368743896484,3.5,0.8773963451385498,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.490252137184143,0.414,0.435,,,,7.3211148381233215,12.107366561889648,1.0,0.75302654504776,hidden,13.860393524169922,3.5,1.0680882930755615,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4527422189712524,0.936,0.065,,,,6.948973894119263,20.918733596801758,1.0,0.7189716100692749,hidden,22.637704849243164,3.5,0.7300022840499878,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1163806915283203,0.665,0.336,,,,7.028839647769928,29.320449829101562,1.0,0.6967426538467407,hidden,31.017192840576172,3.5,0.8320969939231873,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1047325134277344,0.214,0.0,,,,7.215090215206146,37.46567153930664,1.0,1.0141077041625977,hidden,39.47977828979492,3.5,0.7009825110435486,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2316863536834717,1.0,0.834,,,,7.3323134779930115,45.785491943359375,1.0,0.8553158044815063,hidden,47.64080810546875,3.5,0.9769976735115051,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.463987946510315,0.457,0.389,,,,7.787260890007019,54.349491119384766,1.0,1.055084228515625,hidden,56.40457534790039,3.5,1.232176661491394,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4412859678268433,0.613,0.206,,,,7.464679658412933,63.60074234008789,1.0,1.061923623085022,hidden,65.66266632080078,3.5,0.9027560353279114,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0749858617782593,0.322,0.979,,,,7.4661232233047485,72.50670623779297,1.0,0.8878470659255981,hidden,74.3945541381836,3.5,1.0782761573791504,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4614579677581787,0.751,0.683,,,,7.357523322105408,81.04781341552734,1.0,1.0849031209945679,hidden,83.13272094726562,3.5,0.7726202011108398,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2120180130004883,0.944,0.345,,,,7.323288083076477,89.8667984008789,1.0,0.6472572088241577,hidden,91.51405334472656,3.5,1.1760308742523193,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2707923650741577,0.34,0.045,,,,7.370460093021393,98.402099609375,1.0,1.2072964906692505,hidden,100.6093978881836,3.5,0.6631636023521423,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0616685152053833,0.689,0.604,,,,7.390320539474487,107.0433578491211,1.0,0.9490795731544495,hidden,108.992431640625,3.5,0.9412409663200378,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2784888744354248,0.887,0.948,,,,7.4045944809913635,115.49534606933594,1.0,1.1253896951675415,hidden,117.62073516845703,3.5,0.779204785823822,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3079850673675537,0.717,0.552,,,,7.575949251651764,124.17842864990234,1.0,0.916983425617218,hidden,126.09541320800781,3.5,1.158965826034546,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.278067708015442,0.415,0.25,,,,7.5328861474990845,133.06236267089844,1.0,1.2225860357284546,hidden,135.28494262695312,3.5,0.8103001117706299,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2399557828903198,0.218,0.554,,,,7.228616297245026,141.87332153320312,1.0,0.681366503238678,hidden,143.5546875,3.5,1.0472497940063477,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2899441719055176,0.615,0.751,,,,6.938428461551666,150.34188842773438,1.0,0.7590867877006531,hidden,152.10098266601562,3.5,0.6793416738510132,fixation,1.0
