trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8414146900177002,,,fixation,10.0,run_start,3.0173012018203735,0.0,0.0,1.5336047410964966,hidden,1.5336047410964966,0.0,1.483696460723877,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.651326298713684,0.635,0.752,,,,9.067622065544128,4.858716011047363,1.0,1.8260960578918457,hidden,7.684812068939209,3.5,1.7415260076522827,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6220253705978394,0.414,0.435,,,,8.872314214706421,15.577664375305176,1.0,1.683060884475708,hidden,18.260725021362305,3.5,1.689253330230713,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4838999509811401,0.936,0.065,,,,8.321406722068787,26.072004318237305,1.0,1.391562581062317,hidden,28.463565826416016,3.5,1.4298441410064697,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3463325500488281,0.665,0.336,,,,9.054288506507874,35.87731170654297,1.0,1.749064326286316,hidden,38.626373291015625,3.5,1.8052241802215576,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.348386287689209,0.214,0.0,,,,8.878709077835083,46.277931213378906,1.0,1.8379732370376587,hidden,49.11590576171875,3.5,1.5407358407974243,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3697313070297241,1.0,0.834,,,,8.633498191833496,56.505027770996094,1.0,1.2773407697677612,hidden,58.78236770629883,3.5,1.8561574220657349,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7205418348312378,0.457,0.389,,,,8.625911951065063,66.50825500488281,1.0,1.6116951704025269,hidden,69.11994934082031,3.5,1.5142167806625366,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6036007404327393,0.613,0.206,,,,9.047888994216919,76.8547134399414,1.0,1.8321336507797241,hidden,79.68684387207031,3.5,1.7157553434371948,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8546066284179688,0.322,0.979,,,,8.96618127822876,87.5062026977539,1.0,1.6758040189743042,hidden,90.1820068359375,3.5,1.7903772592544556,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.527267336845398,0.751,0.683,,,,8.52272629737854,98.32698822021484,1.0,1.672859787940979,hidden,100.99984741210938,3.5,1.349866509437561,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.7373512983322144,0.944,0.345,,,,8.553881525993347,108.37698364257812,1.0,1.507338047027588,hidden,110.88432312011719,3.5,1.5465434789657593,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4496185779571533,0.34,0.045,,,,8.291476249694824,118.668212890625,1.0,1.4680943489074707,hidden,121.13630676269531,3.5,1.3233819007873535,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4788881540298462,0.689,0.604,,,,8.63794231414795,128.4093017578125,1.0,1.7424397468566895,hidden,131.15174865722656,3.5,1.3955025672912598,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.7892460823059082,0.887,0.948,,,,8.530378341674805,138.52613830566406,1.0,1.3311034440994263,hidden,140.85723876953125,3.5,1.6992748975753784,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4209096431732178,0.717,0.552,,,,8.845264434814453,148.84576416015625,1.0,1.7143160104751587,hidden,151.56007385253906,3.5,1.6309484243392944,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6547691822052002,0.415,0.25,,,,8.617544293403625,159.1119384765625,1.0,1.3158304691314697,hidden,161.42776489257812,3.5,1.8017138242721558,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.534993290901184,0.218,0.554,,,,8.861893653869629,169.38424682617188,1.0,1.7412989139556885,hidden,172.12554931640625,3.5,1.6205947399139404,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.573778510093689,0.615,0.751,,,,9.132954716682434,179.78114318847656,1.0,1.775947093963623,hidden,182.5570831298828,3.5,1.857007622718811,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.565490961074829,0.405,0.202,,,,8.807413220405579,190.4878692626953,1.0,1.8013252019882202,hidden,193.28919982910156,3.5,1.5060880184173584,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4318065643310547,0.79,0.362,,,,8.40114963054657,200.86077880859375,1.0,1.4743164777755737,hidden,203.33509826660156,3.5,1.426833152770996,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.323698878288269,0.367,0.622,,,,8.717196822166443,210.6937255859375,1.0,1.8008521795272827,hidden,213.4945831298828,3.5,1.4163446426391602,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.5427234172821045,0.175,0.84,,,,8.76049280166626,220.73463439941406,1.0,1.524432897567749,hidden,223.25906372070312,3.5,1.7360599040985107,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.6576532125473022,1.0,0.706,,,,8.75961446762085,231.037841796875,1.0,1.466496467590332,hidden,233.50433349609375,3.5,1.7931180000305176,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.6450353860855103,1.0,0.756,,,,8.347925782203674,241.45510864257812,1.0,1.349619746208191,hidden,243.8047332763672,3.5,1.4983060359954834,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4069947004318237,0.686,0.671,,,,8.235681414604187,251.4480743408203,1.0,1.2942053079605103,hidden,253.74227905273438,3.5,1.4414761066436768,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.4471487998962402,0.041,0.434,,,,8.519503712654114,261.09075927734375,1.0,1.3754711151123047,hidden,263.4662170410156,3.5,1.644032597541809,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.457155704498291,0.843,0.354,,,,8.706804156303406,271.0574035644531,1.0,1.4232760667800903,hidden,273.4806823730469,3.5,1.7835280895233154,fixation,1.0
28,1,,Fixation,,1.6748794317245483,,,fixation,5.0,run_end,3.1621848344802856,281.22137451171875,0.0,1.46442449092865,hidden,282.685791015625,0.0,1.6977603435516357,fixation,0.0
29,2,,Fixation,,1.6959664821624756,,,fixation,10.0,run_start,3.074191451072693,0.0,0.0,1.4549893140792847,hidden,1.4549893140792847,0.0,1.6192021369934082,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.5522408485412598,0.279,0.568,,,,8.74339747428894,4.770157814025879,1.0,1.4868135452270508,hidden,7.25697135925293,3.5,1.7565839290618896,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.490448236465454,0.216,0.259,,,,8.986902713775635,15.0657958984375,1.0,1.7390236854553223,hidden,17.804819107055664,3.5,1.7478790283203125,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.4890469312667847,0.957,0.551,,,,8.460322380065918,25.543148040771484,1.0,1.6154578924179077,hidden,28.158605575561523,3.5,1.3448644876480103,fixation,1.0
