trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4060287475585938,,,fixation,10.0,run_start,2.4239012002944946,0.0,0.0,1.285329818725586,hidden,1.285329818725586,0.0,1.1385713815689087,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8164240717887878,0.635,0.752,,,,8.770420908927917,3.829929828643799,1.0,1.638986349105835,hidden,6.468916416168213,3.5,1.6314345598220825,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.827239453792572,0.414,0.435,,,,8.676363229751587,13.41677474975586,1.0,1.6268014907836914,hidden,16.043577194213867,3.5,1.5495617389678955,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3221065998077393,0.936,0.065,,,,8.640716552734375,22.920377731323242,1.0,1.5940920114517212,hidden,25.514469146728516,3.5,1.5466245412826538,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4083689451217651,0.665,0.336,,,,8.506534218788147,32.883201599121094,1.0,1.53340744972229,hidden,35.41660690307617,3.5,1.473126769065857,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3090977668762207,0.214,0.0,,,,8.292887806892395,42.79810333251953,1.0,1.2390196323394775,hidden,45.03712463378906,3.5,1.5538681745529175,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8806747198104858,1.0,0.834,,,,8.824105024337769,52.400089263916016,1.0,1.6330500841140747,hidden,55.033138275146484,3.5,1.6910549402236938,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.873131513595581,0.457,0.389,,,,8.270861148834229,62.1048698425293,1.0,1.0715875625610352,hidden,64.17646026611328,3.5,1.6992735862731934,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2864058017730713,0.613,0.206,,,,8.347370028495789,71.24886322021484,1.0,1.7342077493667603,hidden,73.98307037353516,3.5,1.1131622791290283,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.7418415546417236,0.322,0.979,,,,8.679599642753601,80.88263702392578,1.0,1.442635416984558,hidden,83.32527160644531,3.5,1.736964225769043,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.9999531507492065,0.751,0.683,,,,8.21206021308899,90.3040771484375,1.0,1.4171077013015747,hidden,92.72118377685547,3.5,1.2949525117874146,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.260305643081665,0.944,0.345,,,,8.519318222999573,99.5160903930664,1.0,1.4733870029449463,hidden,101.9894790649414,3.5,1.5459312200546265,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4008662700653076,0.34,0.045,,,,8.16261351108551,109.29571533203125,1.0,1.3148821592330933,hidden,111.610595703125,3.5,1.347731351852417,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.8621360659599304,0.689,0.604,,,,7.876651167869568,118.85919952392578,1.0,1.1684776544570923,hidden,121.02767181396484,3.5,1.2081735134124756,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3508553504943848,0.887,0.948,,,,8.709251880645752,127.59798431396484,1.0,1.70633864402771,hidden,130.3043212890625,3.5,1.502913236618042,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3496934175491333,0.717,0.552,,,,8.645228505134583,137.65809631347656,1.0,1.6031379699707031,hidden,140.26123046875,3.5,1.5420905351638794,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.9552826285362244,0.415,0.25,,,,8.245360493659973,147.65301513671875,1.0,1.5068836212158203,hidden,150.15989685058594,3.5,1.2384768724441528,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1221661567687988,0.218,0.554,,,,8.365354657173157,156.85365295410156,1.0,1.1452722549438477,hidden,158.99893188476562,3.5,1.720082402229309,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.9479191899299622,0.615,0.751,,,,8.65952467918396,166.34117126464844,1.0,1.5030286312103271,hidden,168.84420776367188,3.5,1.6564960479736328,fixation,1.0
