trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.75355064868927,,,fixation,10.0,run_start,4.869457840919495,0.0,0.0,1.8722573518753052,hidden,1.8722573518753052,0.0,2.9972004890441895,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0546144247055054,0.635,0.752,,,,11.494400978088379,6.623008728027344,1.0,2.9972004890441895,hidden,10.620208740234375,3.5,2.9972004890441895,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9999678134918213,0.414,0.435,,,,10.647176265716553,19.17202377319336,1.0,2.9972004890441895,hidden,23.16922378540039,3.5,2.1499757766723633,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7582865953445435,0.936,0.065,,,,11.494400978088379,32.81916809082031,1.0,2.9972004890441895,hidden,36.816368103027344,3.5,2.9972004890441895,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9999678134918213,0.665,0.336,,,,11.494400978088379,46.07185363769531,1.0,2.9972004890441895,hidden,50.06905746459961,3.5,2.9972004890441895,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7541767358779907,0.214,0.0,,,,9.250094473361969,60.56622314453125,1.0,2.9972004890441895,hidden,64.56342315673828,3.5,0.7528939843177795,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9999678134918213,1.0,0.834,,,,9.709097385406494,71.57049560546875,1.0,2.4155824184417725,hidden,74.98607635498047,3.5,1.7935149669647217,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0577565431594849,0.457,0.389,,,,9.157726764678955,84.2795639038086,1.0,2.9972004890441895,hidden,88.27676391601562,3.5,0.6605262756347656,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8696741461753845,0.613,0.206,,,,8.787408709526062,94.49504089355469,1.0,1.7443848848342896,hidden,97.23942565917969,3.5,1.5430238246917725,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.6189460158348083,0.322,0.979,,,,7.5035200119018555,104.15213012695312,1.0,0.5515574216842651,hidden,105.70368194580078,3.5,1.4519625902175903,fixation,1.0
