trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.93996262550354,,,fixation,10.0,run_start,5.793992757797241,0.0,0.0,2.7949461936950684,hidden,2.7949461936950684,0.0,2.999046564102173,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.999417304992676,0.635,0.752,,,,11.498093128204346,7.733955383300781,1.0,2.999046564102173,hidden,11.733001708984375,3.5,2.999046564102173,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.999417304992676,0.414,0.435,,,,7.653813481330872,22.23146629333496,1.0,1.3436784744262695,hidden,24.575143814086914,3.5,0.810135006904602,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.999417304992676,0.936,0.065,,,,11.498093128204346,32.88469696044922,1.0,2.999046564102173,hidden,36.88374328613281,3.5,2.999046564102173,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.999417304992676,0.665,0.336,,,,11.154663801193237,47.382205963134766,1.0,2.6556172370910645,hidden,51.03782272338867,3.5,2.999046564102173,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3164279460906982,0.214,0.0,,,,9.140933752059937,61.53628921508789,1.0,2.358367681503296,hidden,64.8946533203125,3.5,1.2825660705566406,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.7026886940002441,1.0,0.834,,,,9.255503952503204,72.99365234375,1.0,0.7564573884010315,hidden,74.75010681152344,3.5,2.999046564102173,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.999417304992676,0.457,0.389,,,,10.704707384109497,82.95184326171875,1.0,2.999046564102173,hidden,86.95088958740234,3.5,2.205660820007324,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7401067018508911,0.613,0.206,,,,10.832261562347412,96.65596771240234,1.0,2.999046564102173,hidden,100.65501403808594,3.5,2.3332149982452393,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.376190185546875,0.322,0.979,,,,10.78855037689209,109.22833251953125,1.0,2.620558261871338,hidden,112.84889221191406,3.5,2.667992115020752,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3606758117675781,0.751,0.683,,,,11.464340448379517,122.39307403564453,1.0,2.9652938842773438,hidden,126.35836791992188,3.5,2.999046564102173,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.999417304992676,0.944,0.345,,,,9.706747174263,135.2180938720703,1.0,2.525404214859009,hidden,138.74349975585938,3.5,1.6813429594039917,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6641266345977783,0.34,0.045,,,,11.498093128204346,147.92425537109375,1.0,2.999046564102173,hidden,151.92330932617188,3.5,2.999046564102173,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.5092149972915649,0.689,0.604,,,,11.498093128204346,162.0864715576172,1.0,2.999046564102173,hidden,166.0855255126953,3.5,2.999046564102173,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.931697130203247,0.887,0.948,,,,9.661287307739258,174.09378051757812,1.0,1.162240743637085,hidden,176.2560272216797,3.5,2.999046564102173,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9213482141494751,0.717,0.552,,,,10.137590169906616,186.686767578125,1.0,1.6385436058044434,hidden,189.3253173828125,3.5,2.999046564102173,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.9828631281852722,0.415,0.25,,,,11.498093128204346,197.74571228027344,1.0,2.999046564102173,hidden,201.7447509765625,3.5,2.999046564102173,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.999417304992676,0.218,0.554,,,,9.805977940559387,210.22666931152344,1.0,1.3069313764572144,hidden,212.53359985351562,3.5,2.999046564102173,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0034767389297485,0.615,0.751,,,,7.544933557510376,223.0320587158203,1.0,1.0232747793197632,hidden,225.05532836914062,3.5,1.0216587781906128,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8639745712280273,0.405,0.202,,,,11.498093128204346,231.58047485351562,1.0,2.999046564102173,hidden,235.5795135498047,3.5,2.999046564102173,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.9222229719161987,0.79,0.362,,,,9.480159640312195,244.94253540039062,1.0,2.999046564102173,hidden,248.94158935546875,3.5,0.981113076210022,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.7682264447212219,0.367,0.622,,,,9.495111227035522,256.34490966796875,1.0,2.999046564102173,hidden,260.3439636230469,3.5,0.9960646629333496,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.999417304992676,0.175,0.84,,,,11.248735427856445,266.6082458496094,1.0,2.999046564102173,hidden,270.6072998046875,3.5,2.7496888637542725,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.7872660160064697,1.0,0.706,,,,11.498093128204346,280.8564147949219,1.0,2.999046564102173,hidden,284.85546875,3.5,2.999046564102173,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.0206170082092285,1.0,0.756,,,,11.498093128204346,294.1417541503906,1.0,2.999046564102173,hidden,298.14080810546875,3.5,2.999046564102173,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.999417304992676,0.686,0.671,,,,9.114059090614319,307.6604919433594,1.0,2.999046564102173,hidden,311.6595153808594,3.5,0.615012526512146,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.999417304992676,0.041,0.434,,,,11.498093128204346,319.7739562988281,1.0,2.999046564102173,hidden,323.77301025390625,3.5,2.999046564102173,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.9142988324165344,0.843,0.354,,,,8.681993246078491,334.2714538574219,1.0,2.644469738006592,hidden,337.9159240722656,3.5,0.5375235080718994,fixation,1.0
28,1,,Fixation,,2.999417304992676,,,fixation,5.0,run_end,2.4060295820236206,343.8677673339844,0.0,1.3205304145812988,hidden,345.18829345703125,0.0,1.0854991674423218,fixation,0.0
29,2,,Fixation,,2.999417304992676,,,fixation,10.0,run_start,5.998093128204346,0.0,0.0,2.999046564102173,hidden,2.999046564102173,0.0,2.999046564102173,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.8884514570236206,0.279,0.568,,,,9.341278910636902,8.99751091003418,1.0,1.585455060005188,hidden,11.582965850830078,3.5,2.255823850631714,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.999417304992676,0.216,0.259,,,,11.475087881088257,20.22724151611328,1.0,2.999046564102173,hidden,24.226287841796875,3.5,2.976041316986084,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.5378426909446716,0.957,0.551,,,,9.012219190597534,34.701744079589844,1.0,0.5131726264953613,hidden,36.21492004394531,3.5,2.999046564102173,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.999417304992676,0.211,0.467,,,,8.084562599658966,44.251808166503906,1.0,0.7126607298851013,hidden,45.96446990966797,3.5,1.8719018697738647,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.999417304992676,0.498,0.452,,,,11.498093128204346,55.33578872680664,1.0,2.999046564102173,hidden,59.334835052490234,3.5,2.999046564102173,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.6854407787322998,0.125,1.0,,,,8.724285364151001,69.83329772949219,1.0,2.050792694091797,hidden,72.88409423828125,3.5,1.173492670059204,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.7545353174209595,0.642,0.603,,,,9.883727431297302,80.24302673339844,1.0,1.3846808671951294,hidden,82.6277084350586,3.5,2.999046564102173,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.999417304992676,0.224,0.87,,,,10.768160104751587,90.88128662109375,1.0,2.999046564102173,hidden,94.88033294677734,3.5,2.269113540649414,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.999417304992676,0.719,0.775,,,,10.229031562805176,104.64886474609375,1.0,1.729984998703003,hidden,107.37885284423828,3.5,2.999046564102173,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.244194746017456,0.687,0.59,,,,11.498093128204346,117.87731170654297,1.0,2.999046564102173,hidden,121.87635803222656,3.5,2.999046564102173,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.315960168838501,0.235,0.422,,,,9.052374362945557,131.61959838867188,1.0,0.5533277988433838,hidden,133.1729278564453,3.5,2.999046564102173,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.07014536857605,0.984,0.961,,,,10.847064018249512,142.98793029785156,1.0,2.348017454147339,hidden,146.33595275878906,3.5,2.999046564102173,fixation,1.0
