trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9989359378814697,,,fixation,10.0,run_start,2.406900644302368,0.0,0.0,1.365605115890503,hidden,1.365605115890503,0.0,1.0412955284118652,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9989359378814697,0.635,0.752,,,,9.940829992294312,5.405836582183838,1.0,1.440992832183838,hidden,7.846829414367676,3.5,2.9998371601104736,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1193503141403198,0.414,0.435,,,,9.052345335483551,18.34560203552246,1.0,0.5525081753730774,hidden,19.89811134338379,3.5,2.9998371601104736,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8537476062774658,0.936,0.065,,,,10.622690200805664,28.517297744750977,1.0,2.1228530406951904,hidden,31.640151977539062,3.5,2.9998371601104736,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9989359378814697,0.665,0.336,,,,9.093032121658325,40.993736267089844,1.0,1.313258409500122,hidden,43.3069953918457,3.5,2.279773712158203,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9989359378814697,0.214,0.0,,,,9.833698511123657,53.0857048034668,1.0,2.9998371601104736,hidden,57.085540771484375,3.5,1.3338613510131836,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4031025171279907,1.0,0.834,,,,11.12491226196289,65.9183349609375,1.0,2.9998371601104736,hidden,69.91817474365234,3.5,2.625075101852417,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9989359378814697,0.457,0.389,,,,9.164420127868652,78.44635009765625,1.0,2.9998371601104736,hidden,82.4461898803711,3.5,0.6645829677581787,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8153021335601807,0.613,0.206,,,,8.403962075710297,90.60971069335938,1.0,2.247666597366333,hidden,93.85737609863281,3.5,0.6562954783439636,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.783780813217163,0.322,0.979,,,,11.499674320220947,100.82897186279297,1.0,2.9998371601104736,hidden,104.82881164550781,3.5,2.9998371601104736,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9989359378814697,0.751,0.683,,,,10.807690143585205,114.1124267578125,1.0,2.9998371601104736,hidden,118.11226654052734,3.5,2.3078529834747314,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4543536901474,0.944,0.345,,,,11.218353748321533,127.91905212402344,1.0,2.7185165882110596,hidden,131.6375732421875,3.5,2.9998371601104736,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9989359378814697,0.34,0.045,,,,9.419524729251862,140.59176635742188,1.0,2.9998371601104736,hidden,144.5915985107422,3.5,0.9196875691413879,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.5397207736968994,0.689,0.604,,,,7.841441988945007,153.01022338867188,1.0,1.3182705640792847,hidden,155.3284912109375,3.5,1.0231714248657227,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4455912113189697,0.887,0.948,,,,9.823940515518188,161.39138793945312,1.0,2.7800967693328857,hidden,165.17147827148438,3.5,1.5438437461853027,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9917710423469543,0.717,0.552,,,,9.092486679553986,173.66091918945312,1.0,0.592649519443512,hidden,175.25357055664062,3.5,2.9998371601104736,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9989359378814697,0.415,0.25,,,,11.499674320220947,183.74517822265625,1.0,2.9998371601104736,hidden,187.74501037597656,3.5,2.9998371601104736,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9989359378814697,0.218,0.554,,,,9.431233048439026,198.24378967285156,1.0,0.9313958883285522,hidden,200.17518615722656,3.5,2.9998371601104736,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.257294774055481,0.615,0.751,,,,9.204558253288269,210.6739501953125,1.0,2.463305950164795,hidden,214.1372528076172,3.5,1.2412523031234741,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9384351968765259,0.405,0.202,,,,10.347740769386292,221.13580322265625,1.0,1.8479036092758179,hidden,223.98370361328125,3.5,2.9998371601104736,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0813623666763306,0.79,0.362,,,,9.06505423784256,232.42198181152344,1.0,2.896336078643799,hidden,236.3183135986328,3.5,0.668718159198761,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.7275996804237366,0.367,0.622,,,,10.784915685653687,242.5684051513672,1.0,2.285078525543213,hidden,245.85348510742188,3.5,2.9998371601104736,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9989359378814697,0.175,0.84,,,,8.443351447582245,254.08091735839844,1.0,0.6284903883934021,hidden,255.70941162109375,3.5,2.3148610591888428,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.1963107585906982,1.0,0.706,,,,9.911397933959961,265.523193359375,1.0,1.4115607738494873,hidden,267.93475341796875,3.5,2.9998371601104736,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9989359378814697,1.0,0.756,,,,9.01642119884491,277.63092041015625,1.0,2.933006525039673,hidden,281.56390380859375,3.5,0.5834146738052368,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2973822355270386,0.686,0.671,,,,9.244250893592834,289.6462707519531,1.0,2.9998371601104736,hidden,293.6461181640625,3.5,0.7444137334823608,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.2246170043945312,0.041,0.434,,,,11.499674320220947,300.1878967285156,1.0,2.9998371601104736,hidden,304.187744140625,3.5,2.9998371601104736,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4116491079330444,0.843,0.354,,,,7.176642954349518,313.9122009277344,1.0,0.7618089318275452,hidden,315.67401123046875,3.5,0.9148340225219727,fixation,1.0
28,1,,Fixation,,2.9989359378814697,,,fixation,5.0,run_end,2.764926314353943,322.50048828125,0.0,1.4521557092666626,hidden,323.95263671875,0.0,1.3127706050872803,fixation,0.0
29,2,,Fixation,,2.9989359378814697,,,fixation,10.0,run_start,4.928169846534729,0.0,0.0,2.941969871520996,hidden,2.941969871520996,0.0,1.986199975013733,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.0664076805114746,0.279,0.568,,,,7.360613703727722,7.927105903625488,1.0,0.5174853801727295,hidden,9.444591522216797,3.5,1.3431283235549927,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9989359378814697,0.216,0.259,,,,9.02587240934372,16.354127883911133,1.0,0.5260352492332458,hidden,17.880163192749023,3.5,2.9998371601104736,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.6680120825767517,0.957,0.551,,,,11.499674320220947,28.378934860229492,1.0,2.9998371601104736,hidden,32.3787727355957,3.5,2.9998371601104736,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.8843951225280762,0.211,0.467,,,,9.100083529949188,40.54662322998047,1.0,0.6002463698387146,hidden,42.14686965942383,3.5,2.9998371601104736,fixation,1.0
