trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9998819828033447,,,fixation,10.0,run_start,2.307654023170471,0.0,0.0,1.0438493490219116,hidden,1.0438493490219116,0.0,1.2638046741485596,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8868942260742188,0.635,0.752,,,,9.428141593933105,5.3075361251831055,1.0,2.7405943870544434,hidden,9.04813003540039,3.5,1.187547206878662,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9998819828033447,0.414,0.435,,,,10.19756555557251,17.62257194519043,1.0,1.7009856700897217,hidden,20.323556900024414,3.5,2.996579885482788,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9998819828033447,0.936,0.065,,,,8.997084498405457,30.820018768310547,1.0,1.7289018630981445,hidden,33.548919677734375,3.5,1.768182635307312,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9998819828033447,0.665,0.336,,,,9.332312762737274,42.816986083984375,1.0,2.996579885482788,hidden,46.81356430053711,3.5,0.8357328772544861,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9998819828033447,0.214,0.0,,,,9.128557801246643,55.1491813659668,1.0,0.9482446908950806,hidden,57.0974235534668,3.5,2.6803131103515625,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9998819828033447,1.0,0.834,,,,10.573071479797363,67.27761840820312,1.0,2.996579885482788,hidden,71.27420043945312,3.5,2.076491594314575,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9998819828033447,0.457,0.389,,,,9.789838314056396,80.85057067871094,1.0,1.4716575145721436,hidden,83.32223510742188,3.5,2.818180799484253,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9998819828033447,0.613,0.206,,,,11.493159770965576,93.64029693603516,1.0,2.996579885482788,hidden,97.63687133789062,3.5,2.996579885482788,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2665492296218872,0.322,0.979,,,,10.289876699447632,108.13333892822266,1.0,1.7932968139648438,hidden,110.9266357421875,3.5,2.996579885482788,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.915562629699707,0.751,0.683,,,,11.493159770965576,119.68975830078125,1.0,2.996579885482788,hidden,123.68634033203125,3.5,2.996579885482788,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9998819828033447,0.944,0.345,,,,9.226984441280365,134.09848022460938,1.0,0.7304045557975769,hidden,135.82888793945312,3.5,2.996579885482788,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9998819828033447,0.34,0.045,,,,9.191213309764862,146.32534790039062,1.0,0.694633424282074,hidden,148.01998901367188,3.5,2.996579885482788,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.798125982284546,0.689,0.604,,,,9.628265261650085,158.51644897460938,1.0,1.1316853761672974,hidden,160.64813232421875,3.5,2.996579885482788,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.9631643295288086,0.887,0.948,,,,10.54871678352356,170.94284057617188,1.0,2.0521368980407715,hidden,173.99497985839844,3.5,2.996579885482788,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.3161261081695557,0.717,0.552,,,,9.370062708854675,182.4547119140625,1.0,0.8734828233718872,hidden,184.3282012939453,3.5,2.996579885482788,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.7508959770202637,0.415,0.25,,,,9.402015089988708,194.14089965820312,1.0,2.996579885482788,hidden,198.13748168945312,3.5,0.9054352045059204,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9998819828033447,0.218,0.554,,,,9.237714171409607,204.2938232421875,1.0,0.7411342859268188,hidden,206.0349578857422,3.5,2.996579885482788,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.9293698072433472,0.615,0.751,,,,9.216707289218903,216.5314178466797,1.0,2.996579885482788,hidden,220.5279998779297,3.5,0.7201274037361145,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.5017656087875366,0.405,0.202,,,,11.493159770965576,226.677490234375,1.0,2.996579885482788,hidden,230.674072265625,3.5,2.996579885482788,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9998819828033447,0.79,0.362,,,,10.018709659576416,239.67242431640625,1.0,2.996579885482788,hidden,243.6689910888672,3.5,1.522129774093628,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.9459636211395264,0.367,0.622,,,,9.494609832763672,252.69100952148438,1.0,2.996579885482788,hidden,256.6875915527344,3.5,0.9980299472808838,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.680002212524414,0.175,0.84,,,,9.133146345615387,264.131591796875,1.0,0.6365664601325989,hidden,265.7681579589844,3.5,2.996579885482788,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9998819828033447,1.0,0.706,,,,10.72728943824768,275.9447326660156,1.0,2.996579885482788,hidden,279.9413146972656,3.5,2.2307095527648926,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9998819828033447,1.0,0.756,,,,9.318246126174927,289.6719055175781,1.0,2.996579885482788,hidden,293.6684875488281,3.5,0.8216662406921387,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9998819828033447,0.686,0.671,,,,8.787180185317993,301.9900207519531,1.0,1.8106530904769897,hidden,304.8006896972656,3.5,1.4765270948410034,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.603107750415802,0.041,0.434,,,,8.976913452148438,313.777099609375,1.0,1.2935938835144043,hidden,316.0706787109375,3.5,2.183319568634033,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9998819828033447,0.843,0.354,,,,10.773697853088379,323.35711669921875,1.0,2.277117967605591,hidden,326.63421630859375,3.5,2.996579885482788,fixation,1.0
28,1,,Fixation,,0.7478083372116089,,,fixation,5.0,run_end,5.993159770965576,337.1307067871094,0.0,2.996579885482788,hidden,340.12725830078125,0.0,2.996579885482788,fixation,0.0
29,2,,Fixation,,2.9998819828033447,,,fixation,10.0,run_start,4.9785826206207275,0.0,0.0,2.996579885482788,hidden,2.996579885482788,0.0,1.9820027351379395,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9998819828033447,0.279,0.568,,,,11.493159770965576,7.978464603424072,1.0,2.996579885482788,hidden,11.975044250488281,3.5,2.996579885482788,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9708046913146973,0.216,0.259,,,,11.493159770965576,22.471506118774414,1.0,2.996579885482788,hidden,26.46808624267578,3.5,2.996579885482788,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.6157163381576538,0.957,0.551,,,,10.327041745185852,36.93547058105469,1.0,2.996579885482788,hidden,40.93205261230469,3.5,1.830461859703064,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9998819828033447,0.211,0.467,,,,10.208652377128601,47.87822723388672,1.0,2.996579885482788,hidden,51.87480926513672,3.5,1.712072491645813,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9998819828033447,0.498,0.452,,,,11.493159770965576,61.086761474609375,1.0,2.996579885482788,hidden,65.08334350585938,3.5,2.996579885482788,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.9872589111328125,0.125,1.0,,,,11.493159770965576,75.57980346679688,1.0,2.996579885482788,hidden,79.57638549804688,3.5,2.996579885482788,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.798088312149048,0.642,0.603,,,,9.651697874069214,88.06022644042969,1.0,2.996579885482788,hidden,92.05680084228516,3.5,1.1551179885864258,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.450864315032959,0.224,0.87,,,,8.982945919036865,100.510009765625,1.0,1.1331241130828857,hidden,102.64313507080078,3.5,2.3498218059539795,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.780083417892456,0.719,0.775,,,,9.304456770420074,111.94381713867188,1.0,2.996579885482788,hidden,115.94039916992188,3.5,0.8078768849372864,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.5320963859558105,0.687,0.59,,,,10.634027242660522,122.02835845947266,1.0,2.1374473571777344,hidden,125.16580963134766,3.5,2.996579885482788,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.94244122505188,0.235,0.422,,,,9.487008512020111,134.19448852539062,1.0,2.996579885482788,hidden,138.19107055664062,3.5,0.990428626537323,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9998819828033447,0.984,0.961,,,,10.265534400939941,146.62393188476562,1.0,2.996579885482788,hidden,150.62051391601562,3.5,1.7689545154571533,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9998819828033447,0.073,0.395,,,,10.729676008224487,159.88934326171875,1.0,2.233096122741699,hidden,163.12245178222656,3.5,2.996579885482788,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.9998819828033447,0.586,0.369,,,,7.691646575927734,173.61891174316406,1.0,1.0942416191101074,hidden,175.71315002441406,3.5,1.097404956817627,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.414699077606201,0.63,0.367,,,,10.610759973526001,184.31044006347656,1.0,2.114180088043213,hidden,187.42462158203125,3.5,2.996579885482788,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.6737310886383057,0.844,0.418,,,,8.726179838180542,197.3358917236328,1.0,1.9301459789276123,hidden,200.2660369873047,3.5,1.2960338592529297,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.9998819828033447,0.0,0.0,,,,11.493159770965576,208.73580932617188,1.0,2.996579885482788,hidden,212.73239135742188,3.5,2.996579885482788,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.9913966059684753,0.807,0.968,,,,9.45471739768982,223.22885131835938,1.0,1.7787847518920898,hidden,226.00762939453125,3.5,2.1759326457977295,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.9998819828033447,0.515,0.093,,,,10.193810820579529,233.67495727539062,1.0,1.6972309350967407,hidden,236.3721923828125,3.5,2.996579885482788,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.9998819828033447,0.107,0.0,,,,8.329919934272766,246.86865234375,1.0,1.5815671682357788,hidden,249.45022583007812,3.5,1.2483527660369873,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.9998819828033447,1.0,0.504,,,,7.532988607883453,258.1984558105469,1.0,1.5091665983200073,hidden,260.7076110839844,3.5,0.523822009563446,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.9998819828033447,0.473,0.35,,,,9.922697067260742,268.7313232421875,1.0,1.426117181777954,hidden,271.1574401855469,3.5,2.996579885482788,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.111956834793091,0.789,0.677,,,,10.892071962356567,281.6539001464844,1.0,2.3954920768737793,hidden,285.0494079589844,3.5,2.996579885482788,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.9998819828033447,0.881,0.617,,,,11.493159770965576,294.6579284667969,1.0,2.996579885482788,hidden,298.6545104980469,3.5,2.996579885482788,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.9998819828033447,0.223,0.842,,,,11.141862154006958,309.1509704589844,1.0,2.64528226852417,hidden,312.7962646484375,3.5,2.996579885482788,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.678950309753418,0.785,0.374,,,,11.493159770965576,323.292724609375,1.0,2.996579885482788,hidden,327.289306640625,3.5,2.996579885482788,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,0.7167991399765015,0.445,0.703,,,,9.675706028938293,336.46484375,1.0,2.996579885482788,hidden,340.46142578125,3.5,1.1791261434555054,fixation,1.0
57,2,,Fixation,,2.5025484561920166,,,fixation,5.0,run_end,5.993159770965576,346.8573303222656,0.0,2.996579885482788,hidden,349.8539123535156,0.0,2.996579885482788,fixation,0.0
58,3,,Fixation,,0.870553731918335,,,fixation,10.0,run_start,5.1183648109436035,0.0,0.0,2.1217849254608154,hidden,2.1217849254608154,0.0,2.996579885482788,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,0.8225651383399963,0.477,0.853,,,,9.136166453361511,5.988918304443359,1.0,1.1395865678787231,hidden,8.128504753112793,3.0,2.996579885482788,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.9998819828033447,0.825,0.24,,,,10.993159770965576,15.947649955749512,1.0,2.996579885482788,hidden,19.944229125976562,3.0,2.996579885482788,fixation,1.0
