trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9962661266326904,,,fixation,10.0,run_start,5.9841790199279785,0.0,0.0,2.9920895099639893,hidden,2.9920895099639893,0.0,2.9920895099639893,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9962661266326904,0.635,0.752,,,,9.280580282211304,8.98044490814209,1.0,2.76037335395813,hidden,12.74081802368164,3.5,1.0202069282531738,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5095648765563965,0.414,0.435,,,,9.605647563934326,21.257291793823242,1.0,1.113558053970337,hidden,23.370849609375,3.5,2.9920895099639893,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9962661266326904,0.936,0.065,,,,9.100158274173737,32.37250518798828,1.0,2.9920895099639893,hidden,36.364593505859375,3.5,0.6080687642097473,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9962661266326904,0.665,0.336,,,,7.454858124256134,44.468929290771484,1.0,0.5570927262306213,hidden,46.02602005004883,3.5,1.3977653980255127,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1207239627838135,0.214,0.0,,,,11.484179019927979,54.92005157470703,1.0,2.9920895099639893,hidden,58.91214370727539,3.5,2.9920895099639893,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9962661266326904,1.0,0.834,,,,9.664228796958923,67.52495574951172,1.0,2.9920895099639893,hidden,71.51704406738281,3.5,1.172139286994934,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9962661266326904,0.457,0.389,,,,11.329157590866089,80.1854476928711,1.0,2.9920895099639893,hidden,84.17754364013672,3.5,2.8370680809020996,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9962661266326904,0.613,0.206,,,,9.724572896957397,94.51087188720703,1.0,2.9920895099639893,hidden,98.50296020507812,3.5,1.2324833869934082,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9962661266326904,0.322,0.979,,,,9.325861394405365,107.2317123413086,1.0,0.8337718844413757,hidden,109.06548309326172,3.5,2.9920895099639893,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.281275987625122,0.751,0.683,,,,10.047372102737427,119.55384063720703,1.0,1.5552825927734375,hidden,122.10912322998047,3.5,2.9920895099639893,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.543018102645874,0.944,0.345,,,,7.1726521253585815,131.8824920654297,1.0,0.6624321937561035,hidden,133.544921875,3.5,1.010219931602478,fixation,1.0
