trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1793283224105835,,,fixation,10.0,run_start,2.8011456727981567,0.0,0.0,1.7500934600830078,hidden,1.7500934600830078,0.0,1.051052212715149,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3603674173355103,0.635,0.752,,,,8.438441514968872,3.9804739952087402,1.0,1.2332491874694824,hidden,6.213723182678223,3.5,1.7051923274993896,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6162254810333252,0.414,0.435,,,,8.064921498298645,13.779282569885254,1.0,1.0452936887741089,hidden,15.824576377868652,3.5,1.5196278095245361,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3035659790039062,0.936,0.065,,,,8.337597608566284,23.460430145263672,1.0,1.6576534509658813,hidden,26.118083953857422,3.5,1.1799441576004028,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6932293176651,0.665,0.336,,,,8.82517158985138,33.101593017578125,1.0,1.5617568492889404,hidden,35.66334915161133,3.5,1.763414740562439,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4621139764785767,0.214,0.0,,,,8.630983829498291,43.6199951171875,1.0,1.5795453786849976,hidden,46.19953918457031,3.5,1.5514384508132935,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3994946479797363,1.0,0.834,,,,7.738339900970459,53.71309280395508,1.0,0.9892433881759644,hidden,55.702335357666016,3.5,1.2490965127944946,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5890203714370728,0.457,0.389,,,,8.332176566123962,62.85092544555664,1.0,1.760854959487915,hidden,65.61177825927734,3.5,1.0713216066360474,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.355108618736267,0.613,0.206,,,,8.397817134857178,72.77212524414062,1.0,1.168444275856018,hidden,74.94056701660156,3.5,1.7293728590011597,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2505638599395752,0.322,0.979,,,,8.095634698867798,82.5250473022461,1.0,1.1847057342529297,hidden,84.70975494384766,3.5,1.4109289646148682,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5178031921386719,0.751,0.683,,,,8.271634697914124,91.87124633789062,1.0,1.5857820510864258,hidden,94.45703125,3.5,1.1858526468276978,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.684855580329895,0.944,0.345,,,,8.730682015419006,101.66068267822266,1.0,1.682100772857666,hidden,104.34278869628906,3.5,1.5485812425613403,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5592583417892456,0.34,0.045,,,,8.230600714683533,112.07622528076172,1.0,1.6394001245498657,hidden,114.71562194824219,3.5,1.091200590133667,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.5247483253479004,0.689,0.604,,,,8.08255934715271,121.86608123779297,1.0,1.047226071357727,hidden,123.9133071899414,3.5,1.535333275794983,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.36101496219635,0.887,0.948,,,,9.03087055683136,131.473388671875,1.0,1.7693397998809814,hidden,134.24273681640625,3.5,1.7615307569503784,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3112595081329346,0.717,0.552,,,,8.582046151161194,141.8652801513672,1.0,1.271645188331604,hidden,144.1369171142578,3.5,1.8104009628295898,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3757318258285522,0.415,0.25,,,,8.940332055091858,151.75857543945312,1.0,1.6333197355270386,hidden,154.39190673828125,3.5,1.8070123195648193,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4532999992370605,0.218,0.554,,,,8.097352623939514,162.07464599609375,1.0,1.2359775304794312,hidden,164.3106231689453,3.5,1.361375093460083,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.5557774305343628,0.615,0.751,,,,7.950029492378235,171.62530517578125,1.0,1.0390284061431885,hidden,173.66432189941406,3.5,1.4110010862350464,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3843624591827393,0.405,0.202,,,,7.777348160743713,181.131103515625,1.0,1.260337471961975,hidden,183.39144897460938,3.5,1.0170106887817383,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3443514108657837,0.79,0.362,,,,8.618828892707825,190.29281616210938,1.0,1.3097503185272217,hidden,192.60256958007812,3.5,1.809078574180603,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.6349098682403564,0.367,0.622,,,,8.714425683021545,200.25599670410156,1.0,1.6623504161834717,hidden,202.91835021972656,3.5,1.5520752668380737,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1777727603912354,0.175,0.84,,,,8.083830118179321,210.60533142089844,1.0,1.031224012374878,hidden,212.6365509033203,3.5,1.5526061058044434,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.7031320333480835,1.0,0.706,,,,8.55664348602295,219.86692810058594,1.0,1.437637448310852,hidden,222.3045654296875,3.5,1.6190060377120972,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1860921382904053,1.0,0.756,,,,8.161294102668762,230.126708984375,1.0,1.4836952686309814,hidden,232.61041259765625,3.5,1.1775988340377808,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.6406842470169067,0.686,0.671,,,,8.851133704185486,239.47409057617188,1.0,1.794240117073059,hidden,242.26834106445312,3.5,1.5568935871124268,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.4093962907791138,0.041,0.434,,,,8.44719660282135,249.96591186523438,1.0,1.723537564277649,hidden,252.689453125,3.5,1.2236590385437012,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4920752048492432,0.843,0.354,,,,9.07969045639038,259.822509765625,1.0,1.7910332679748535,hidden,262.613525390625,3.5,1.7886571884155273,fixation,1.0
28,1,,Fixation,,1.708729863166809,,,fixation,5.0,run_end,2.970693588256836,270.394287109375,0.0,1.6944563388824463,hidden,272.0887145996094,0.0,1.2762372493743896,fixation,0.0
29,2,,Fixation,,1.5554429292678833,,,fixation,10.0,run_start,2.887531042098999,0.0,0.0,1.6981385946273804,hidden,1.6981385946273804,0.0,1.1893924474716187,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.2362998723983765,0.279,0.568,,,,7.96927273273468,4.442974090576172,1.0,1.1058205366134644,hidden,6.548794746398926,3.5,1.3634521961212158,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.359492301940918,0.216,0.259,,,,8.688960075378418,13.64854621887207,1.0,1.7128403186798096,hidden,16.361387252807617,3.5,1.4761197566986084,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.3495275974273682,0.957,0.551,,,,8.532184600830078,23.696998596191406,1.0,1.4522472620010376,hidden,26.149246215820312,3.5,1.5799373388290405,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.2259193658828735,0.211,0.467,,,,8.56522011756897,33.578712463378906,1.0,1.3918448686599731,hidden,35.97055435180664,3.5,1.6733752489089966,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.2282055616378784,0.498,0.452,,,,8.76392388343811,43.369850158691406,1.0,1.7105337381362915,hidden,46.08038330078125,3.5,1.5533901453018188,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.1785552501678467,0.125,1.0,,,,8.547746658325195,53.36198043823242,1.0,1.384257435798645,hidden,55.746238708496094,3.5,1.6634892225265503,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.6089318990707397,0.642,0.603,,,,8.557808518409729,63.08828353881836,1.0,1.4426285028457642,hidden,65.53091430664062,3.5,1.6151800155639648,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.6797131299972534,0.224,0.87,,,,8.394102096557617,73.25502014160156,1.0,1.8197426795959473,hidden,76.07476806640625,3.5,1.07435941696167,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.6151973009109497,0.719,0.775,,,,8.198542952537537,83.3288345336914,1.0,1.1626986265182495,hidden,85.49153900146484,3.5,1.535844326019287,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.4573392868041992,0.687,0.59,,,,8.361467123031616,93.142578125,1.0,1.2622511386871338,hidden,95.40483093261719,3.5,1.5992159843444824,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.2876150608062744,0.235,0.422,,,,8.480238795280457,102.96138763427734,1.0,1.3828226327896118,hidden,105.34420776367188,3.5,1.5974161624908447,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.5846573114395142,0.984,0.961,,,,8.257699251174927,112.72924041748047,1.0,1.348659634590149,hidden,115.07789611816406,3.5,1.4090396165847778,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.2062283754348755,0.073,0.395,,,,8.776779174804688,122.57159423828125,1.0,1.8248993158340454,hidden,125.39649200439453,3.5,1.451879858970642,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.512558937072754,0.586,0.369,,,,8.072941780090332,132.55459594726562,1.0,1.0105173587799072,hidden,134.56512451171875,3.5,1.5624244213104248,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.6197360754013062,0.63,0.367,,,,8.73550033569336,142.14010620117188,1.0,1.6084115505218506,hidden,144.74851989746094,3.5,1.6270887851715088,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.2497797012329102,0.844,0.418,,,,7.727025866508484,152.49534606933594,1.0,1.0872526168823242,hidden,154.5825958251953,3.5,1.1397732496261597,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.3648771047592163,0.0,0.0,,,,8.281268000602722,161.47213745117188,1.0,1.7941584587097168,hidden,164.26629638671875,3.5,0.9871095418930054,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.466407299041748,0.807,0.968,,,,7.908267021179199,171.1182861328125,1.0,1.1557302474975586,hidden,173.27401733398438,3.5,1.2525367736816406,fixation,1.0
