trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2113269567489624,,,fixation,10.0,run_start,2.676816701889038,0.0,0.0,1.3235138654708862,hidden,1.3235138654708862,0.0,1.3533028364181519,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.992112398147583,0.635,0.752,,,,8.199749886989594,3.888143539428711,1.0,0.5273701548576355,hidden,5.41551399230957,3.5,2.172379732131958,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6200003623962402,0.414,0.435,,,,10.09237813949585,15.080005645751953,1.0,2.999807596206665,hidden,19.07981300354004,3.5,1.5925705432891846,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.992112398147583,0.936,0.065,,,,9.664278626441956,27.79238510131836,1.0,2.999807596206665,hidden,31.792192459106445,3.5,1.1644710302352905,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.776854395866394,0.665,0.336,,,,7.990116477012634,40.44877624511719,1.0,0.7047209739685059,hidden,42.15349578857422,3.5,1.7853955030441284,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5941518545150757,0.214,0.0,,,,9.780045747756958,50.21574783325195,1.0,1.280238151550293,hidden,52.4959831237793,3.5,2.999807596206665,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6388883590698242,1.0,0.834,,,,11.29110836982727,61.589942932128906,1.0,2.7913007736206055,hidden,65.3812484741211,3.5,2.999807596206665,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.992112398147583,0.457,0.389,,,,9.859283924102783,74.51994323730469,1.0,1.881692886352539,hidden,77.4016342163086,3.5,2.477591037750244,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8221142292022705,0.613,0.206,,,,10.517306089401245,87.371337890625,1.0,2.030543565750122,hidden,90.4018783569336,3.5,2.986762523651123,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.992112398147583,0.322,0.979,,,,10.480266332626343,99.71075439453125,1.0,2.999807596206665,hidden,103.71056365966797,3.5,1.9804587364196777,fixation,1.0
