trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3504765033721924,,,fixation,10.0,run_start,2.317337155342102,0.0,0.0,1.1301565170288086,hidden,1.1301565170288086,0.0,1.1871806383132935,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4409414529800415,0.635,0.752,,,,7.867616176605225,3.667813777923584,1.0,1.2445592880249023,hidden,5.912373065948486,3.5,1.1230568885803223,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4796322584152222,0.414,0.435,,,,7.442966520786285,12.976371765136719,1.0,1.0889869928359985,hidden,15.06535816192627,3.5,0.8539795279502869,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3909584283828735,0.936,0.065,,,,7.411863267421722,21.898969650268555,1.0,1.0795429944992065,hidden,23.978513717651367,3.5,0.8323202729225159,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2511377334594727,0.665,0.336,,,,7.1108192801475525,30.701791763305664,1.0,0.7289687395095825,hidden,32.43075942993164,3.5,0.88185054063797,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.322922706604004,0.214,0.0,,,,7.6592289209365845,39.06374740600586,1.0,1.1380618810653687,hidden,41.20180892944336,3.5,1.0211670398712158,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0573266744613647,1.0,0.834,,,,7.699298799037933,48.045902252197266,1.0,1.3772053718566895,hidden,50.4231071472168,3.5,0.8220934271812439,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.338881492614746,0.457,0.389,,,,8.00838577747345,56.80252456665039,1.0,1.399721384048462,hidden,59.202247619628906,3.5,1.1086643934249878,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.090859293937683,0.613,0.206,,,,7.747808933258057,66.14979553222656,1.0,1.0503413677215576,hidden,68.20013427734375,3.5,1.197467565536499,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.118425726890564,0.322,0.979,,,,7.7675968408584595,74.98846435546875,1.0,0.9250414371490479,hidden,76.91350555419922,3.5,1.3425554037094116,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3095316886901855,0.751,0.683,,,,7.838059902191162,83.87448120117188,1.0,1.1390596628189087,hidden,86.01354217529297,3.5,1.1990002393722534,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2021981477737427,0.944,0.345,,,,7.458275258541107,93.0220718383789,1.0,0.9203515648841858,hidden,94.94242858886719,3.5,1.0379236936569214,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0418469905853271,0.34,0.045,,,,7.714195609092712,101.68254852294922,1.0,1.0576859712600708,hidden,103.740234375,3.5,1.1565096378326416,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3620611429214478,0.689,0.604,,,,7.8572986125946045,110.43859100341797,1.0,1.0611480474472046,hidden,112.49974060058594,3.5,1.2961505651474,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3219573497772217,0.887,0.948,,,,8.15238344669342,119.65795135498047,1.0,1.3573336601257324,hidden,122.0152816772461,3.5,1.295049786567688,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0680289268493652,0.717,0.552,,,,7.090796589851379,129.13229370117188,1.0,0.841170072555542,hidden,130.9734649658203,3.5,0.7496265172958374,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2921185493469238,0.415,0.25,,,,6.9671120047569275,137.29112243652344,1.0,0.7351601123809814,hidden,139.02627563476562,3.5,0.731951892375946,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.0940494537353516,0.218,0.554,,,,7.071403503417969,145.55035400390625,1.0,0.8338715434074402,hidden,147.38421630859375,3.5,0.7375319600105286,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2522692680358887,0.615,0.751,,,,8.08159339427948,153.71580505371094,1.0,1.3255211114883423,hidden,156.04132080078125,3.5,1.2560722827911377,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.129835844039917,0.405,0.202,,,,7.230477452278137,163.04966735839844,1.0,0.7901025414466858,hidden,164.8397674560547,3.5,0.9403749108314514,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.136073112487793,0.79,0.362,,,,7.790629863739014,171.40997314453125,1.0,1.0838919878005981,hidden,173.49386596679688,3.5,1.2067378759384155,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2051000595092773,0.367,0.622,,,,8.255167603492737,180.33668518066406,1.0,1.4115740060806274,hidden,182.74826049804688,3.5,1.3435935974121094,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1934587955474854,0.175,0.84,,,,7.799332499504089,189.7969512939453,1.0,1.2898510694503784,hidden,192.0867919921875,3.5,1.009481430053711,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2598868608474731,1.0,0.706,,,,7.121291518211365,198.78973388671875,1.0,0.7513374090194702,hidden,200.54107666015625,3.5,0.8699541091918945,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1980997323989868,1.0,0.756,,,,7.590431451797485,207.17091369628906,1.0,0.859033465385437,hidden,209.0299530029297,3.5,1.2313979864120483,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1540017127990723,0.686,0.671,,,,7.469996750354767,215.95944213867188,1.0,0.9620968699455261,hidden,217.92153930664062,3.5,1.0078998804092407,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.187638282775879,0.041,0.434,,,,7.700151026248932,224.5834503173828,1.0,0.8744236826896667,hidden,226.45787048339844,3.5,1.3257273435592651,fixation,1.0
