trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0093305110931396,,,fixation,10.0,run_start,3.0497777462005615,0.0,0.0,1.407210350036621,hidden,1.407210350036621,0.0,1.6425673961639404,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3168343305587769,0.635,0.752,,,,8.393882036209106,4.059108257293701,1.0,1.562535285949707,hidden,6.621643543243408,3.5,1.3313467502593994,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2106696367263794,0.414,0.435,,,,8.35832405090332,13.769824981689453,1.0,1.2530605792999268,hidden,16.022884368896484,3.5,1.6052634716033936,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.391635775566101,0.936,0.065,,,,8.503648519515991,23.338817596435547,1.0,1.4784730672836304,hidden,25.817291259765625,3.5,1.5251754522323608,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.263718605041504,0.665,0.336,,,,7.937481760978699,33.23410415649414,1.0,1.2029958963394165,hidden,35.43709945678711,3.5,1.2344858646392822,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0184009075164795,0.214,0.0,,,,8.390476703643799,42.435302734375,1.0,1.4670473337173462,hidden,44.90235137939453,3.5,1.4234293699264526,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7335748672485352,1.0,0.834,,,,8.727086186408997,51.844181060791016,1.0,1.751960039138794,hidden,54.59614181518555,3.5,1.4751261472702026,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5900057554244995,0.457,0.389,,,,8.520548582077026,62.304840087890625,1.0,1.5496337413787842,hidden,64.85447692871094,3.5,1.4709148406982422,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.176239013671875,0.613,0.206,,,,8.218496680259705,72.41539764404297,1.0,1.4725922346115112,hidden,74.88798522949219,3.5,1.2459044456481934,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3173428773880005,0.322,0.979,,,,8.460198163986206,81.81013488769531,1.0,1.5880075693130493,hidden,84.39813995361328,3.5,1.3721905946731567,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3712276220321655,0.751,0.683,,,,8.518080949783325,91.5876693725586,1.0,1.579172968864441,hidden,94.1668472290039,3.5,1.4389079809188843,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.9932584762573242,0.944,0.345,,,,8.094048380851746,101.47698211669922,1.0,1.3638746738433838,hidden,103.84085845947266,3.5,1.2301737070083618,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6749812364578247,0.34,0.045,,,,8.107766151428223,110.56428527832031,1.0,1.3242985010147095,hidden,112.88858795166016,3.5,1.2834676504135132,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.176661491394043,0.689,0.604,,,,8.595805406570435,120.34703826904297,1.0,1.6475884914398193,hidden,122.99462127685547,3.5,1.4482169151306152,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.0863189697265625,0.887,0.948,,,,8.355699300765991,130.1195068359375,1.0,1.6275475025177002,hidden,132.74705505371094,3.5,1.228151798248291,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1223989725112915,0.717,0.552,,,,8.846124649047852,139.5615234375,1.0,1.7025576829910278,hidden,142.2640838623047,3.5,1.6435669660568237,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4947611093521118,0.415,0.25,,,,8.07832145690918,149.53004455566406,1.0,1.3165074586868286,hidden,151.8465576171875,3.5,1.261813998222351,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2043393850326538,0.218,0.554,,,,8.636887431144714,159.10313415527344,1.0,1.4691047668457031,hidden,161.57223510742188,3.5,1.6677826642990112,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1848949193954468,0.615,0.751,,,,7.993809819221497,168.94435119628906,1.0,1.1913248300552368,hidden,171.13568115234375,3.5,1.3024849891662598,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3280198574066162,0.405,0.202,,,,8.421146750450134,178.12306213378906,1.0,1.421604871749878,hidden,180.54466247558594,3.5,1.4995418787002563,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.992557942867279,0.79,0.362,,,,8.372717142105103,187.87222290039062,1.0,1.2540310621261597,hidden,190.12625122070312,3.5,1.6186860799789429,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.6230651140213013,0.367,0.622,,,,8.118855714797974,197.2375030517578,1.0,1.2667917013168335,hidden,199.50428771972656,3.5,1.3520640134811401,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.461268424987793,0.175,0.84,,,,8.4917151927948,206.9794158935547,1.0,1.3135184049606323,hidden,209.29293823242188,3.5,1.6781967878341675,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4460712671279907,1.0,0.706,,,,8.399381756782532,216.93240356445312,1.0,1.6892679929733276,hidden,219.62167358398438,3.5,1.210113763809204,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.60236656665802,1.0,0.756,,,,8.039013862609863,226.77786254882812,1.0,1.2485872507095337,hidden,229.0264434814453,3.5,1.2904266119003296,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.0628637075424194,0.686,0.671,,,,8.459771275520325,236.4192352294922,1.0,1.2966784238815308,hidden,238.71591186523438,3.5,1.663092851638794,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1963353157043457,0.041,0.434,,,,8.602631449699402,245.94187927246094,1.0,1.5237021446228027,hidden,248.465576171875,3.5,1.5789293050765991,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.658812403678894,0.843,0.354,,,,8.888898134231567,255.7408447265625,1.0,1.7128604650497437,hidden,258.4537048339844,3.5,1.6760376691818237,fixation,1.0
28,1,,Fixation,,1.0289362668991089,,,fixation,5.0,run_end,3.5493619441986084,266.2885437011719,0.0,1.8105089664459229,hidden,268.09906005859375,0.0,1.7388529777526855,fixation,0.0
29,2,,Fixation,,1.5063447952270508,,,fixation,10.0,run_start,2.935791850090027,0.0,0.0,1.384096622467041,hidden,1.384096622467041,0.0,1.5516952276229858,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.6367179155349731,0.279,0.568,,,,8.327721953392029,4.442136764526367,1.0,1.5908929109573364,hidden,7.033029556274414,3.5,1.2368290424346924,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.4823763370513916,0.216,0.259,,,,8.381141781806946,14.406576156616211,1.0,1.4380626678466797,hidden,16.84463882446289,3.5,1.4430791139602661,fixation,1.0
