trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4486852884292603,,,fixation,10.0,run_start,2.7959779500961304,0.0,0.0,1.3979183435440063,hidden,1.3979183435440063,0.0,1.398059606552124,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.421060562133789,0.635,0.752,,,,7.638463258743286,4.244663238525391,1.0,1.4786550998687744,hidden,6.723318099975586,3.5,0.6598081588745117,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0824992656707764,0.414,0.435,,,,7.484180212020874,13.304186820983887,1.0,0.6333023309707642,hidden,14.93748950958252,3.5,1.3508778810501099,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1361775398254395,0.936,0.065,,,,7.180247783660889,21.870866775512695,1.0,0.9009245038032532,hidden,23.771791458129883,3.5,0.7793232798576355,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1841970682144165,0.665,0.336,,,,8.52233612537384,30.187292098999023,1.0,1.3316806554794312,hidden,32.51897430419922,3.5,1.6906554698944092,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0629301071166992,0.214,0.0,,,,8.81195604801178,39.89382553100586,1.0,1.6648865938186646,hidden,42.558712005615234,3.5,1.6470694541931152,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3274719715118408,1.0,0.834,,,,7.1234248876571655,49.76871109008789,1.0,0.6499895453453064,hidden,51.418701171875,3.5,0.9734353423118591,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.296533465385437,0.457,0.389,,,,7.2055747509002686,58.219608306884766,1.0,0.9556852579116821,hidden,60.17529296875,3.5,0.7498894929885864,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.044683575630188,0.613,0.206,,,,7.670475482940674,66.72171783447266,1.0,1.3185181617736816,hidden,69.04023742675781,3.5,0.8519573211669922,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.340322494506836,0.322,0.979,,,,8.307427287101746,75.43687438964844,1.0,1.1384990215301514,hidden,77.57537078857422,3.5,1.6689282655715942,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4766639471054077,0.751,0.683,,,,7.463160395622253,85.08462524414062,1.0,0.8258073329925537,hidden,86.91043090820312,3.5,1.1373530626296997,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3558446168899536,0.944,0.345,,,,8.345297455787659,94.02445220947266,1.0,1.3991622924804688,hidden,96.42361450195312,3.5,1.44613516330719,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4573321342468262,0.34,0.045,,,,7.216362357139587,103.72559356689453,1.0,0.7779616713523865,hidden,105.50355529785156,3.5,0.9384006857872009,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4642367362976074,0.689,0.604,,,,7.443384170532227,112.39928436279297,1.0,1.0982798337936401,hidden,114.49756622314453,3.5,0.8451043367385864,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4586520195007324,0.887,0.948,,,,7.36570018529892,121.3069076538086,1.0,0.7606512904167175,hidden,123.06755828857422,3.5,1.1050488948822021,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0967024564743042,0.717,0.552,,,,8.52343475818634,130.13125610351562,1.0,1.598254919052124,hidden,132.72950744628906,3.5,1.4251798391342163,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0912498235702515,0.415,0.25,,,,7.821481823921204,139.75140380859375,1.0,0.9598912000656128,hidden,141.71128845214844,3.5,1.3615906238555908,fixation,1.0
