trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.7871363162994385,,,fixation,10.0,run_start,2.764008402824402,0.0,0.0,1.6243537664413452,hidden,1.6243537664413452,0.0,1.1396546363830566,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9195611476898193,0.635,0.752,,,,8.205601930618286,3.551144599914551,1.0,1.2625447511672974,hidden,5.813689231872559,3.5,1.4430571794509888,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.7288910746574402,0.414,0.435,,,,7.909210562705994,12.676307678222656,1.0,1.0545408725738525,hidden,14.73084831237793,3.5,1.3546696901321411,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7181920409202576,0.936,0.065,,,,8.170982122421265,21.314409255981445,1.0,1.5401238203048706,hidden,23.854534149169922,3.5,1.130858302116394,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.6212090253829956,0.665,0.336,,,,8.693938255310059,30.203582763671875,1.0,1.775593876838684,hidden,32.97917938232422,3.5,1.4183443784713745,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.6277869939804077,0.214,0.0,,,,8.563057780265808,39.51873016357422,1.0,1.2530736923217773,hidden,41.77180480957031,3.5,1.8099840879440308,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8925520777702332,1.0,0.834,,,,8.09120774269104,48.70957565307617,1.0,1.504806399345398,hidden,51.21438217163086,3.5,1.086401343345642,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.026218295097351,0.457,0.389,,,,8.38584816455841,57.693336486816406,1.0,1.5068126916885376,hidden,60.20014953613281,3.5,1.379035472869873,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1345570087432861,0.613,0.206,,,,8.629544258117676,67.10540008544922,1.0,1.3413081169128418,hidden,69.44670867919922,3.5,1.788236141204834,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1299943923950195,0.322,0.979,,,,8.920656085014343,76.8695068359375,1.0,1.5986486673355103,hidden,79.46815490722656,3.5,1.822007417678833,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.977299153804779,0.751,0.683,,,,8.193250060081482,86.92015075683594,1.0,1.2107349634170532,hidden,89.13088989257812,3.5,1.4825150966644287,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.8861089944839478,0.944,0.345,,,,8.175474882125854,96.09070587158203,1.0,1.3113144636154175,hidden,98.40201568603516,3.5,1.364160418510437,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1407666206359863,0.34,0.045,,,,8.136658310890198,105.15229034423828,1.0,1.2791070938110352,hidden,107.431396484375,3.5,1.3575512170791626,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1185327768325806,0.689,0.604,,,,8.363422155380249,114.4297103881836,1.0,1.0648188591003418,hidden,116.4945297241211,3.5,1.7986032962799072,fixation,1.0
