trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3420909643173218,,,fixation,10.0,run_start,2.024113893508911,0.0,0.0,0.9688843488693237,hidden,0.9688843488693237,0.0,1.0552295446395874,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5438812971115112,0.635,0.752,,,,8.268646240234375,3.3662047386169434,1.0,1.213645100593567,hidden,5.579850196838379,3.5,1.555001139640808,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.522059440612793,0.414,0.435,,,,7.547506630420685,13.178731918334961,1.0,0.8998509049415588,hidden,15.078583717346191,3.5,1.147655725479126,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5378763675689697,0.936,0.065,,,,8.453601479530334,22.24829864501953,1.0,1.3729586601257324,hidden,24.621257781982422,3.5,1.580642819404602,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4600216150283813,0.665,0.336,,,,8.542530059814453,32.239776611328125,1.0,1.5304759740829468,hidden,34.7702522277832,3.5,1.5120540857315063,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1858311891555786,0.214,0.0,,,,7.974515080451965,42.24232864379883,1.0,1.2610570192337036,hidden,44.50338363647461,3.5,1.2134580612182617,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3899917602539062,1.0,0.834,,,,7.923466861248016,51.40267562866211,1.0,0.9039216637611389,hidden,53.30659484863281,3.5,1.5195451974868774,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3187150955200195,0.457,0.389,,,,8.452304124832153,60.71613311767578,1.0,1.524460792541504,hidden,63.24059295654297,3.5,1.4278433322906494,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4852453470230103,0.613,0.206,,,,7.735795378684998,70.48715209960938,1.0,1.2222191095352173,hidden,72.7093734741211,3.5,1.0135762691497803,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1831638813018799,0.322,0.979,,,,8.095590651035309,79.70819091796875,1.0,0.9942230582237244,hidden,81.7024154663086,3.5,1.6013675928115845,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3284063339233398,0.751,0.683,,,,7.541474163532257,88.98694610595703,1.0,1.0698245763778687,hidden,91.05677032470703,3.5,0.9716495871543884,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.289528727531433,0.944,0.345,,,,7.985156178474426,97.85682678222656,1.0,1.103713870048523,hidden,99.96054077148438,3.5,1.3814423084259033,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1945087909698486,0.34,0.045,,,,8.198132276535034,107.13151550292969,1.0,1.6132166385650635,hidden,109.7447280883789,3.5,1.0849156379699707,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.5614253282546997,0.689,0.604,,,,8.19017493724823,116.52415466308594,1.0,1.2604916095733643,hidden,118.7846450805664,3.5,1.4296833276748657,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.432703971862793,0.887,0.948,,,,8.402941346168518,126.2757568359375,1.0,1.3721054792404175,hidden,128.64785766601562,3.5,1.5308358669281006,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1858869791030884,0.717,0.552,,,,8.01645016670227,136.1114044189453,1.0,1.0488941669464111,hidden,138.16029357910156,3.5,1.4675559997558594,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.5354893207550049,0.415,0.25,,,,8.037616848945618,145.31373596191406,1.0,1.4946109056472778,hidden,147.808349609375,3.5,1.0430059432983398,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.54638671875,0.218,0.554,,,,8.038210391998291,154.8868408203125,1.0,1.3389956951141357,hidden,157.22584533691406,3.5,1.1992146968841553,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3165349960327148,0.615,0.751,,,,8.168548107147217,164.471435546875,1.0,1.3343420028686523,hidden,166.8057861328125,3.5,1.3342061042785645,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.504395604133606,0.405,0.202,,,,8.272776007652283,173.95652770996094,1.0,1.531880259513855,hidden,176.4884033203125,3.5,1.2408957481384277,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.529505968093872,0.79,0.362,,,,8.174814939498901,183.7336883544922,1.0,1.3463408946990967,hidden,186.0800323486328,3.5,1.3284740447998047,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1995882987976074,0.367,0.622,,,,7.863479852676392,193.43801879882812,1.0,1.3686894178390503,hidden,195.80670166015625,3.5,0.9947904348373413,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.442728042602539,0.175,0.84,,,,7.5013845562934875,202.50108337402344,1.0,1.1017827987670898,hidden,204.6028594970703,3.5,0.8996017575263977,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3353112936019897,1.0,0.706,,,,7.811579465866089,211.4451904296875,1.0,1.0378817319869995,hidden,213.4830780029297,3.5,1.2736977338790894,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.3581544160842896,1.0,0.756,,,,7.85261458158493,220.5920867919922,1.0,1.4222108125686646,hidden,223.01429748535156,3.5,0.9304037690162659,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3773672580718994,0.686,0.671,,,,8.188669085502625,229.8028564453125,1.0,1.2522283792495728,hidden,232.05508422851562,3.5,1.4364407062530518,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.3878765106201172,0.041,0.434,,,,7.727822840213776,239.368896484375,1.0,1.2997223138809204,hidden,241.66860961914062,3.5,0.9281005263328552,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.356474757194519,0.843,0.354,,,,8.488940477371216,248.48458862304688,1.0,1.5638339519500732,hidden,251.04843139648438,3.5,1.4251065254211426,fixation,1.0
28,1,,Fixation,,1.3013603687286377,,,fixation,5.0,run_end,2.9628233909606934,258.33001708984375,0.0,1.5122994184494019,hidden,259.8423156738281,0.0,1.4505239725112915,fixation,0.0
29,2,,Fixation,,1.5391427278518677,,,fixation,10.0,run_start,2.6481480598449707,0.0,0.0,1.1676892042160034,hidden,1.1676892042160034,0.0,1.4804588556289673,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.4084430932998657,0.279,0.568,,,,8.031924605369568,4.187290668487549,1.0,0.9680585861206055,hidden,6.155349254608154,3.5,1.5638660192489624,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.4766769409179688,0.216,0.259,,,,7.883748769760132,13.62765884399414,1.0,1.1010518074035645,hidden,15.728710174560547,3.5,1.2826969623565674,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.2230480909347534,0.957,0.551,,,,8.360760688781738,22.98808479309082,1.0,1.513598918914795,hidden,25.50168228149414,3.5,1.3471617698669434,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.3902629613876343,0.211,0.467,,,,8.008996844291687,32.57189178466797,1.0,1.4326130151748657,hidden,35.0045051574707,3.5,1.0763838291168213,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.2053813934326172,0.498,0.452,,,,7.909576177597046,41.971153259277344,1.0,1.3499571084976196,hidden,44.321109771728516,3.5,1.0596190690994263,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.3760936260223389,0.125,1.0,,,,7.962741434574127,51.08610916137695,1.0,1.5593101978302002,hidden,53.64542007446289,3.5,0.903431236743927,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.48883056640625,0.642,0.603,,,,8.230669140815735,60.42494583129883,1.0,1.4316900968551636,hidden,62.85663604736328,3.5,1.2989790439605713,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.4586591720581055,0.224,0.87,,,,8.020056426525116,70.14444732666016,1.0,0.9877040982246399,hidden,72.13214874267578,3.5,1.532352328300476,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.2210947275161743,0.719,0.775,,,,7.829745531082153,79.62316131591797,1.0,1.1005408763885498,hidden,81.72370147705078,3.5,1.2292046546936035,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.3051912784576416,0.687,0.59,,,,8.039049446582794,88.67400360107422,1.0,0.9399248957633972,hidden,90.61392211914062,3.5,1.599124550819397,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.3020453453063965,0.235,0.422,,,,8.038049101829529,98.01824188232422,1.0,1.0304473638534546,hidden,100.04869079589844,3.5,1.5076017379760742,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.191842794418335,0.984,0.961,,,,8.463828086853027,107.35833740234375,1.0,1.5730624198913574,hidden,109.931396484375,3.5,1.39076566696167,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.2415400743484497,0.073,0.395,,,,7.896509289741516,117.01400756835938,1.0,1.2227181196212769,hidden,119.23672485351562,3.5,1.1737911701202393,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.2566032409667969,0.586,0.369,,,,7.383003234863281,126.15205383300781,1.0,0.8920449018478394,hidden,128.04409790039062,3.5,0.9909583330154419,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.5207191705703735,0.63,0.367,,,,8.0450199842453,134.79165649414062,1.0,1.4012128114700317,hidden,137.19287109375,3.5,1.1438071727752686,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.5161120891571045,0.844,0.418,,,,8.112424850463867,144.35740661621094,1.0,1.2556536197662354,hidden,146.61305236816406,3.5,1.3567712306976318,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.4470232725143433,0.0,0.0,,,,8.200777411460876,153.98593139648438,1.0,1.456130027770996,hidden,156.4420623779297,3.5,1.2446473836898804,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.1773641109466553,0.807,0.968,,,,8.517828941345215,163.6337432861328,1.0,1.428666591644287,hidden,166.06240844726562,3.5,1.5891623497009277,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.4781382083892822,0.515,0.093,,,,7.753595471382141,173.3289337158203,1.0,1.0732007026672363,hidden,175.40213012695312,3.5,1.1803947687149048,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.2943930625915527,0.107,0.0,,,,8.21171522140503,182.5606689453125,1.0,1.52119779586792,hidden,185.0818634033203,3.5,1.1905174255371094,fixation,1.0
