trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1131144762039185,,,fixation,10.0,run_start,3.565188765525818,0.0,0.0,1.8325695991516113,hidden,1.8325695991516113,0.0,1.7326191663742065,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1529594659805298,0.635,0.752,,,,9.16796100139618,4.678303241729736,1.0,1.8958982229232788,hidden,7.574201583862305,3.5,1.7720627784729004,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3635153770446777,0.414,0.435,,,,8.957102298736572,14.999223709106445,1.0,1.8927881717681885,hidden,17.892011642456055,3.5,1.5643141269683838,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0247750282287598,0.936,0.065,,,,8.696824789047241,25.319841384887695,1.0,1.5959879159927368,hidden,27.915828704833984,3.5,1.6008368730545044,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.020180583000183,0.665,0.336,,,,8.854223728179932,35.04144287109375,1.0,1.633007526397705,hidden,37.6744499206543,3.5,1.7212162017822266,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2463828325271606,0.214,0.0,,,,9.129408478736877,44.91584396362305,1.0,1.715420126914978,hidden,47.631263732910156,3.5,1.9139883518218994,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1261731386184692,1.0,0.834,,,,9.023366928100586,55.2916374206543,1.0,1.607749104499817,hidden,57.89938735961914,3.5,1.915617823600769,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0326809883117676,0.457,0.389,,,,9.046191811561584,65.44117736816406,1.0,1.628631353378296,hidden,68.06980895996094,3.5,1.9175604581832886,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2278509140014648,0.613,0.206,,,,8.968405842781067,75.52005004882812,1.0,1.5603195428848267,hidden,78.08036804199219,3.5,1.9080862998962402,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.280436635017395,0.322,0.979,,,,8.9940847158432,85.71630859375,1.0,1.7570993900299072,hidden,88.47340393066406,3.5,1.7369853258132935,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0310873985290527,0.751,0.683,,,,8.776637554168701,95.99082946777344,1.0,1.692477822303772,hidden,98.68330383300781,3.5,1.5841597318649292,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.272282361984253,0.944,0.345,,,,9.256123185157776,105.79855346679688,1.0,1.8205941915512085,hidden,108.61914825439453,3.5,1.9355289936065674,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4714431762695312,0.34,0.045,,,,8.97914445400238,116.32695770263672,1.0,1.8405497074127197,hidden,119.16751098632812,3.5,1.6385947465896606,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0639234781265259,0.689,0.604,,,,9.097992539405823,126.77754211425781,1.0,1.9156348705291748,hidden,129.69317626953125,3.5,1.682357668876648,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.192077398300171,0.887,0.948,,,,8.9478839635849,136.93946838378906,1.0,1.7017453908920288,hidden,139.64120483398438,3.5,1.746138572692871,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0542409420013428,0.717,0.552,,,,8.646535396575928,147.0794219970703,1.0,1.643754482269287,hidden,149.72317504882812,3.5,1.5027809143066406,fixation,1.0
