trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.612081527709961,,,fixation,10.0,run_start,3.2894023656845093,0.0,0.0,1.5081212520599365,hidden,1.5081212520599365,0.0,1.7812811136245728,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6073437929153442,0.635,0.752,,,,9.104499816894531,4.90148401260376,1.0,1.8223837614059448,hidden,7.723867416381836,3.5,1.7821160554885864,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7593003511428833,0.414,0.435,,,,8.573665022850037,15.613327026367188,1.0,1.5501878261566162,hidden,18.163515090942383,3.5,1.5234771966934204,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6266169548034668,0.936,0.065,,,,9.064567923545837,25.946292877197266,1.0,1.825793981552124,hidden,28.77208709716797,3.5,1.7387739419937134,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7475403547286987,0.665,0.336,,,,8.3990797996521,36.63747787475586,1.0,1.449341058731079,hidden,39.08681869506836,3.5,1.4497387409210205,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6713621616363525,0.214,0.0,,,,8.916873931884766,46.78409957885742,1.0,1.6658105850219727,hidden,49.44990921020508,3.5,1.751063346862793,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5825457572937012,1.0,0.834,,,,8.82164454460144,57.37233352661133,1.0,1.5876965522766113,hidden,59.96002960205078,3.5,1.733947992324829,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.662921667098999,0.457,0.389,,,,8.786193609237671,67.77652740478516,1.0,1.6259206533432007,hidden,70.4024429321289,3.5,1.6602729558944702,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8043186664581299,0.613,0.206,,,,8.953315734863281,78.22563934326172,1.0,1.667912483215332,hidden,80.8935546875,3.5,1.7854032516479492,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6368746757507324,0.322,0.979,,,,8.688868522644043,88.9832763671875,1.0,1.5564504861831665,hidden,91.53972625732422,3.5,1.6324180364608765,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6593984365463257,0.751,0.683,,,,8.636362791061401,99.30902099609375,1.0,1.5242457389831543,hidden,101.83325958251953,3.5,1.612117052078247,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6098511219024658,0.944,0.345,,,,8.816160798072815,109.60478210449219,1.0,1.6932119131088257,hidden,112.29798889160156,3.5,1.6229488849639893,fixation,1.0
