trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.7978038191795349,,,fixation,10.0,run_start,1.3926525712013245,0.0,0.0,0.7524139285087585,hidden,0.7524139285087585,0.0,0.6402386426925659,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.889169454574585,0.635,0.752,,,,7.211507260799408,2.1904563903808594,1.0,0.8413377404212952,hidden,4.03179407119751,3.5,0.8701695203781128,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.8816998600959778,0.414,0.435,,,,7.45736038684845,10.291132926940918,1.0,0.9868708848953247,hidden,12.278003692626953,3.5,0.970489501953125,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1103225946426392,0.936,0.065,,,,7.259233176708221,18.63019371032715,1.0,0.8928310871124268,hidden,20.52302360534668,3.5,0.8664020895957947,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.220348834991455,0.665,0.336,,,,6.699369668960571,26.99974822998047,1.0,0.5953550934791565,hidden,28.595104217529297,3.5,0.6040145754814148,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9298154711723328,0.214,0.0,,,,6.808340311050415,34.91946792602539,1.0,0.5957106351852417,hidden,36.51517868041992,3.5,0.7126296758651733,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9895806312561035,1.0,0.834,,,,7.427004814147949,42.657623291015625,1.0,0.9431928396224976,hidden,44.60081481933594,3.5,0.9838119745254517,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1258234977722168,0.457,0.389,,,,7.102488696575165,51.0742073059082,1.0,0.70588219165802,hidden,52.78009033203125,3.5,0.8966065049171448,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8931477665901184,0.613,0.206,,,,6.872194468975067,59.302520751953125,1.0,0.7061856389045715,hidden,61.008705139160156,3.5,0.6660088300704956,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0040514469146729,0.322,0.979,,,,6.798468112945557,67.06786346435547,1.0,0.6842676401138306,hidden,68.75212860107422,3.5,0.6142004728317261,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2270547151565552,0.751,0.683,,,,7.256207525730133,74.8703842163086,1.0,0.9861621856689453,hidden,76.8565444946289,3.5,0.7700453400611877,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1715118885040283,0.944,0.345,,,,6.925216317176819,83.35364532470703,1.0,0.5949522852897644,hidden,84.94860076904297,3.5,0.8302640318870544,fixation,1.0
