trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.998380661010742,,,fixation,10.0,run_start,1.8950769305229187,0.0,0.0,0.6969559788703918,hidden,0.6969559788703918,0.0,1.1981209516525269,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8264671564102173,0.635,0.752,,,,8.747736155986786,4.893457412719727,1.0,0.6176499724388123,hidden,6.511107444763184,3.5,2.6300861835479736,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9706618785858154,0.414,0.435,,,,9.156766474246979,14.467660903930664,1.0,0.6582995057106018,hidden,16.125961303710938,3.5,2.998466968536377,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.998380661010742,0.936,0.065,,,,7.808557450771332,25.595088958740234,1.0,0.6379920840263367,hidden,27.233081817626953,3.5,1.6705653667449951,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.998380661010742,0.665,0.336,,,,7.764931917190552,36.40202713012695,1.0,0.7270829677581787,hidden,38.129112243652344,3.5,1.537848949432373,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.998380661010742,0.214,0.0,,,,9.939130187034607,47.165340423583984,1.0,1.44066321849823,hidden,49.60600280761719,3.5,2.998466968536377,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.5666550397872925,1.0,0.834,,,,7.460366785526276,60.10285186767578,1.0,0.581238329410553,hidden,61.68408966064453,3.5,1.3791284561157227,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4730231761932373,0.457,0.389,,,,8.920731663703918,68.12987518310547,1.0,2.336592435836792,hidden,71.46646881103516,3.5,1.0841392278671265,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.998380661010742,0.613,0.206,,,,11.496933937072754,79.52362823486328,1.0,2.998466968536377,hidden,83.5220947265625,3.5,2.998466968536377,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7901301383972168,0.322,0.979,,,,10.368440747261047,94.0189437866211,1.0,2.998466968536377,hidden,98.01741027832031,3.5,1.8699737787246704,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.184039831161499,0.751,0.683,,,,9.593193650245667,106.1775131225586,1.0,2.998466968536377,hidden,110.17597961425781,3.5,1.0947266817092896,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.998380661010742,0.944,0.345,,,,6.701899766921997,116.95475006103516,1.0,0.5059624314308167,hidden,118.46070861816406,3.5,0.6959373354911804,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.0650784969329834,0.34,0.045,,,,7.842050194740295,126.655029296875,1.0,0.6554388999938965,hidden,128.3104705810547,3.5,1.686611294746399,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.8911753296852112,0.689,0.604,,,,11.042441844940186,136.56214904785156,1.0,2.998466968536377,hidden,140.5606231689453,3.5,2.5439748764038086,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.8989320993423462,0.887,0.948,,,,8.119395017623901,148.4957733154297,1.0,1.176695704460144,hidden,150.67247009277344,3.5,1.4426993131637573,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3153272867202759,0.717,0.552,,,,6.694544076919556,157.51409912109375,1.0,0.581046462059021,hidden,159.09515380859375,3.5,0.6134976148605347,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.998380661010742,0.415,0.25,,,,8.59718656539917,165.5239715576172,1.0,2.5229568481445312,hidden,169.0469207763672,3.5,0.5742297172546387,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.1940810680389404,0.218,0.554,,,,8.109676599502563,177.11953735351562,1.0,0.5316236019134521,hidden,178.6511688232422,3.5,2.0780529975891113,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.998380661010742,0.615,0.751,,,,8.494933485984802,187.4232940673828,1.0,1.3683664798736572,hidden,189.79165649414062,3.5,1.626567006111145,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.998380661010742,0.405,0.202,,,,11.496933937072754,198.91661071777344,1.0,2.998466968536377,hidden,202.91506958007812,3.5,2.998466968536377,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.259568452835083,0.79,0.362,,,,7.077517330646515,213.41192626953125,1.0,0.7289314866065979,hidden,215.14085388183594,3.5,0.848585844039917,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.8503811359405518,0.367,0.622,,,,11.496933937072754,221.74900817871094,1.0,2.998466968536377,hidden,225.7474822998047,3.5,2.998466968536377,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.8438184261322021,0.175,0.84,,,,10.517917156219482,234.09632873535156,1.0,2.998466968536377,hidden,238.09478759765625,3.5,2.0194501876831055,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.0786917209625244,1.0,0.706,,,,9.138947606086731,245.45806884765625,1.0,0.7779973745346069,hidden,247.23605346679688,3.5,2.860950231552124,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.998380661010742,1.0,0.756,,,,10.17846667766571,255.6757049560547,1.0,1.6799997091293335,hidden,258.355712890625,3.5,2.998466968536377,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.998380661010742,0.686,0.671,,,,9.775871992111206,268.8525390625,1.0,2.2077853679656982,hidden,272.0603332519531,3.5,2.068086624145508,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.998380661010742,0.041,0.434,,,,9.206519424915314,281.6268005371094,1.0,2.998466968536377,hidden,285.6252746582031,3.5,0.7080524563789368,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.998380661010742,0.843,0.354,,,,10.784075736999512,293.8316955566406,1.0,2.2856087684631348,hidden,297.1173095703125,3.5,2.998466968536377,fixation,1.0
