trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.407724380493164,,,fixation,10.0,run_start,3.0173012018203735,0.0,0.0,1.5336047410964966,hidden,1.5336047410964966,0.0,1.483696460723877,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2415186166763306,0.635,0.752,,,,9.067622065544128,4.425025463104248,1.0,1.8260960578918457,hidden,7.251121520996094,3.5,1.7415260076522827,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.215899109840393,0.414,0.435,,,,8.872314214706421,14.734166145324707,1.0,1.683060884475708,hidden,17.417226791381836,3.5,1.689253330230713,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0951275825500488,0.936,0.065,,,,8.321406722068787,24.82238006591797,1.0,1.391562581062317,hidden,27.21394157409668,3.5,1.4298441410064697,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9748440980911255,0.665,0.336,,,,9.054288506507874,34.238914489746094,1.0,1.749064326286316,hidden,36.987979888916016,3.5,1.8052241802215576,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9766398072242737,0.214,0.0,,,,8.878709077835083,44.26804733276367,1.0,1.8379732370376587,hidden,47.10601806640625,3.5,1.5407358407974243,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9953030943870544,1.0,0.834,,,,8.633498191833496,54.12339401245117,1.0,1.2773407697677612,hidden,56.40073776245117,3.5,1.8561574220657349,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3020380735397339,0.457,0.389,,,,8.625911951065063,63.752197265625,1.0,1.6116951704025269,hidden,66.3638916015625,3.5,1.5142167806625366,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.19978928565979,0.613,0.206,,,,9.047888994216919,73.68014526367188,1.0,1.8321336507797241,hidden,76.51228332519531,3.5,1.7157553434371948,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4192590713500977,0.322,0.979,,,,8.96618127822876,83.92782592773438,1.0,1.6758040189743042,hidden,86.60363006591797,3.5,1.7903772592544556,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1330463886260986,0.751,0.683,,,,8.52272629737854,94.31326293945312,1.0,1.672859787940979,hidden,96.98612213134766,3.5,1.349866509437561,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3167355060577393,0.944,0.345,,,,8.553881525993347,103.96903991699219,1.0,1.507338047027588,hidden,106.47637939453125,3.5,1.5465434789657593,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0651533603668213,0.34,0.045,,,,8.291476249694824,113.83965301513672,1.0,1.4680943489074707,hidden,116.30774688720703,3.5,1.3233819007873535,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0907455682754517,0.689,0.604,,,,8.63794231414795,123.19628143310547,1.0,1.7424397468566895,hidden,125.938720703125,3.5,1.3955025672912598,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3621102571487427,0.887,0.948,,,,8.530378341674805,132.9249725341797,1.0,1.3311034440994263,hidden,135.25607299804688,3.5,1.6992748975753784,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0400514602661133,0.717,0.552,,,,8.845264434814453,142.8174591064453,1.0,1.7143160104751587,hidden,145.5317840576172,3.5,1.6309484243392944,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2445290088653564,0.415,0.25,,,,8.617544293403625,152.70277404785156,1.0,1.3158304691314697,hidden,155.0186004638672,3.5,1.8017138242721558,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1398016214370728,0.218,0.554,,,,8.861893653869629,162.56484985351562,1.0,1.7412989139556885,hidden,165.30615234375,3.5,1.6205947399139404,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1737139225006104,0.615,0.751,,,,9.132954716682434,172.56654357910156,1.0,1.775947093963623,hidden,175.34249877929688,3.5,1.857007622718811,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.166467547416687,0.405,0.202,,,,8.807413220405579,182.8732147216797,1.0,1.8013252019882202,hidden,185.67454528808594,3.5,1.5060880184173584,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.04957914352417,0.79,0.362,,,,8.40114963054657,192.8470916748047,1.0,1.4743164777755737,hidden,195.3214111328125,3.5,1.426833152770996,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.9550541639328003,0.367,0.622,,,,8.717196822166443,202.29782104492188,1.0,1.8008521795272827,hidden,205.0986785888672,3.5,1.4163446426391602,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.146560549736023,0.175,0.84,,,,8.76049280166626,211.97007751464844,1.0,1.524432897567749,hidden,214.4945068359375,3.5,1.7360599040985107,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2470506429672241,1.0,0.706,,,,8.75961446762085,221.8771209716797,1.0,1.466496467590332,hidden,224.3436279296875,3.5,1.7931180000305176,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.2360180616378784,1.0,0.756,,,,8.347925782203674,231.8837890625,1.0,1.349619746208191,hidden,234.23341369628906,3.5,1.4983060359954834,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.0278847217559814,0.686,0.671,,,,8.235681414604187,241.46774291992188,1.0,1.2942053079605103,hidden,243.76194763183594,3.5,1.4414761066436768,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0629938840866089,0.041,0.434,,,,8.519503712654114,250.73130798339844,1.0,1.3754711151123047,hidden,253.10678100585938,3.5,1.644032597541809,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.0717434883117676,0.843,0.354,,,,8.706804156303406,260.3138122558594,1.0,1.4232760667800903,hidden,262.7370910644531,3.5,1.7835280895233154,fixation,1.0
28,1,,Fixation,,1.2621126174926758,,,fixation,5.0,run_end,3.1621848344802856,270.09234619140625,0.0,1.46442449092865,hidden,271.5567626953125,0.0,1.6977603435516357,fixation,0.0
29,2,,Fixation,,1.280550241470337,,,fixation,10.0,run_start,3.074191451072693,0.0,0.0,1.4549893140792847,hidden,1.4549893140792847,0.0,1.6192021369934082,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.1548821926116943,0.279,0.568,,,,8.74339747428894,4.35474157333374,1.0,1.4868135452270508,hidden,6.841555118560791,3.5,1.7565839290618896,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1008532047271729,0.216,0.259,,,,8.986902713775635,14.253021240234375,1.0,1.7390236854553223,hidden,16.99204444885254,3.5,1.7478790283203125,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.09962797164917,0.957,0.551,,,,8.460322380065918,24.340776443481445,1.0,1.6154578924179077,hidden,26.956235885620117,3.5,1.3448644876480103,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.042357325553894,0.211,0.467,,,,9.101847529411316,33.900726318359375,1.0,1.8389145135879517,hidden,36.73964309692383,3.5,1.7629330158233643,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.2326414585113525,0.498,0.452,,,,8.465329647064209,44.0449333190918,1.0,1.5735467672348022,hidden,46.61848068237305,3.5,1.3917828798294067,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.2182772159576416,0.125,1.0,,,,8.714503765106201,53.74290466308594,1.0,1.3863228559494019,hidden,56.12922668457031,3.5,1.8281809091567993,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.9959554076194763,0.642,0.603,,,,8.835161209106445,63.67568588256836,1.0,1.7072327136993408,hidden,66.38291931152344,3.5,1.6279284954071045,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.0239224433898926,0.224,0.87,,,,8.82090437412262,73.50679779052734,1.0,1.4888733625411987,hidden,75.99567413330078,3.5,1.832031011581421,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.1730151176452637,0.719,0.775,,,,8.277630925178528,83.35163116455078,1.0,1.4502729177474976,hidden,85.8019027709961,3.5,1.3273580074310303,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.2493937015533447,0.687,0.59,,,,8.613510489463806,92.80227661132812,1.0,1.7285202741622925,hidden,95.53079223632812,3.5,1.3849902153015137,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.2157995700836182,0.235,0.422,,,,8.266113519668579,102.66517639160156,1.0,1.3174328804016113,hidden,104.98261260986328,3.5,1.4486806392669678,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.2218952178955078,0.984,0.961,,,,8.561018586158752,112.1470947265625,1.0,1.6286028623580933,hidden,114.77569580078125,3.5,1.4324157238006592,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.9568454623222351,0.073,0.395,,,,8.888100624084473,121.93000793457031,1.0,1.6635839939117432,hidden,124.59358978271484,3.5,1.7245166301727295,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.1739259958267212,0.586,0.369,,,,8.19395124912262,131.7749481201172,1.0,1.4111264944076538,hidden,134.1860809326172,3.5,1.2828247547149658,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.0809389352798462,0.63,0.367,,,,8.448724508285522,141.142822265625,1.0,1.5545166730880737,hidden,143.6973419189453,3.5,1.3942078351974487,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.0867658853530884,0.844,0.418,,,,8.786954879760742,150.6724853515625,1.0,1.823481559753418,hidden,153.4959716796875,3.5,1.4634733200073242,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.2239832878112793,0.0,0.0,,,,9.072397708892822,160.5462188720703,1.0,1.7247202396392822,hidden,163.27093505859375,3.5,1.84767746925354,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.3574577569961548,0.807,0.968,,,,8.710510969161987,170.84259033203125,1.0,1.8187592029571533,hidden,173.66134643554688,3.5,1.391751766204834,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.3797441720962524,0.515,0.093,,,,8.226486444473267,180.9105682373047,1.0,1.3712273836135864,hidden,183.2817840576172,3.5,1.3552590608596802,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.3864930868148804,0.107,0.0,,,,8.834720492362976,190.5167999267578,1.0,1.8217910528182983,hidden,193.3385772705078,3.5,1.5129294395446777,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.1465392112731934,1.0,0.504,,,,8.4051011800766,200.73800659179688,1.0,1.605760097503662,hidden,203.34376525878906,3.5,1.299341082572937,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.154748558998108,0.473,0.35,,,,8.931744575500488,210.28964233398438,1.0,1.8175674676895142,hidden,213.10720825195312,3.5,1.6141771078109741,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.3306095600128174,0.789,0.677,,,,8.864116430282593,220.3761444091797,1.0,1.833961009979248,hidden,223.21009826660156,3.5,1.5301554203033447,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.282288670539856,0.881,0.617,,,,8.918192863464355,230.57086181640625,1.0,1.6348804235458374,hidden,233.20574951171875,3.5,1.783312439918518,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,0.9557493329048157,0.223,0.842,,,,8.850200533866882,240.77134704589844,1.0,1.760147213935852,hidden,243.531494140625,3.5,1.5900533199310303,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.4006321430206299,0.785,0.374,,,,8.47364068031311,250.57730102539062,1.0,1.505676031112671,hidden,253.08297729492188,3.5,1.4679646492004395,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.2767959833145142,0.445,0.703,,,,8.591657519340515,260.4515686035156,1.0,1.728115439414978,hidden,263.1796875,3.5,1.363542079925537,fixation,1.0
57,2,,Fixation,,1.1610602140426636,,,fixation,5.0,run_end,3.5141273736953735,270.3200378417969,0.0,1.690578579902649,hidden,272.0105895996094,0.0,1.8235487937927246,fixation,0.0
58,3,,Fixation,,1.0757672786712646,,,fixation,10.0,run_start,2.7446212768554688,0.0,0.0,1.2891387939453125,hidden,1.2891387939453125,0.0,1.4554824829101562,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.1351053714752197,0.477,0.853,,,,8.17520272731781,3.8203885555267334,1.0,1.51456880569458,hidden,6.334957122802734,3.0,1.66063392162323,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.1013696193695068,0.825,0.24,,,,7.869349956512451,13.130696296691895,1.0,1.4378118515014648,hidden,15.56850814819336,3.0,1.4315381050109863,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.1972819566726685,0.451,0.792,,,,8.046372652053833,22.101415634155273,1.0,1.3594540357589722,hidden,24.46087074279785,3.0,1.6869186162948608,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.0139446258544922,0.924,0.65,,,,7.890188813209534,31.345069885253906,1.0,1.4777472019195557,hidden,33.822818756103516,3.0,1.412441611289978,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.344362735748291,0.153,0.508,,,,8.288391470909119,40.249202728271484,1.0,1.6654022932052612,hidden,42.914608001708984,3.0,1.6229891777038574,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.1712528467178345,0.456,0.199,,,,8.270282983779907,49.8819580078125,1.0,1.4250818490982056,hidden,52.30704116821289,3.0,1.8452011346817017,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.2861732244491577,0.095,0.256,,,,8.47012710571289,59.32349395751953,1.0,1.7994402647018433,hidden,62.1229362487793,3.0,1.6706868410110474,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.3883146047592163,0.655,0.0,,,,8.552468657493591,69.07979583740234,1.0,1.8085559606552124,hidden,71.88835144042969,3.0,1.743912696838379,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.3299269676208496,0.619,0.396,,,,8.208453893661499,79.02057647705078,1.0,1.3808984756469727,hidden,81.40147399902344,3.0,1.8275554180145264,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.0756624937057495,0.165,0.472,,,,8.341898560523987,88.5589599609375,1.0,1.5551680326461792,hidden,91.11412811279297,3.0,1.7867305278778076,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.2968229055404663,0.507,0.979,,,,8.116310715675354,97.97651672363281,1.0,1.635820746421814,hidden,100.61234283447266,3.0,1.48048996925354,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.0536335706710815,0.904,0.764,,,,7.854141354560852,107.38965606689453,1.0,1.3901081085205078,hidden,109.7797622680664,3.0,1.4640332460403442,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.3602888584136963,0.645,0.537,,,,8.050942659378052,116.29743194580078,1.0,1.5671167373657227,hidden,118.86454772949219,3.0,1.483825922012329,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.1003172397613525,0.918,0.285,,,,8.17550814151764,125.70865631103516,1.0,1.4005836248397827,hidden,128.10923767089844,3.0,1.7749245166778564,fixation,1.0
