trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4150772094726562,,,fixation,10.0,run_start,1.6601297855377197,0.0,0.0,0.8456295728683472,hidden,0.8456295728683472,0.0,0.8145002126693726,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4504806995391846,0.635,0.752,,,,8.452316403388977,3.075206995010376,1.0,1.6457874774932861,hidden,5.720994472503662,3.5,1.306528925895691,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6944737434387207,0.414,0.435,,,,7.707173943519592,12.978004455566406,1.0,1.1394762992858887,hidden,15.117480278015137,3.5,1.0676976442337036,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7118147611618042,0.936,0.065,,,,8.377047061920166,22.37965202331543,1.0,1.3047080039978027,hidden,24.68436050415039,3.5,1.5723390579223633,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7277193069458008,0.665,0.336,,,,7.863317251205444,32.46851348876953,1.0,0.9374120235443115,hidden,34.40592575073242,3.5,1.4259052276611328,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2268407344818115,0.214,0.0,,,,8.10834288597107,42.05955123901367,1.0,0.7380886077880859,hidden,43.797637939453125,3.5,1.8702542781829834,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1815128326416016,1.0,0.834,,,,9.02441143989563,51.39473342895508,1.0,1.678565502166748,hidden,54.073299407958984,3.5,1.8458459377288818,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9638147950172424,0.457,0.389,,,,7.654134273529053,61.60065841674805,1.0,1.1863423585891724,hidden,63.7869987487793,3.5,0.9677919149398804,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.033508539199829,0.613,0.206,,,,7.888809084892273,70.2186050415039,1.0,1.0325207710266113,hidden,72.25112915039062,3.5,1.3562883138656616,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1051115989685059,0.322,0.979,,,,7.967832922935486,79.14092254638672,1.0,1.1734373569488525,hidden,81.31436157226562,3.5,1.2943955659866333,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.7620741128921509,0.751,0.683,,,,8.3143709897995,88.2138671875,1.0,1.0145535469055176,hidden,90.22842407226562,3.5,1.799817442893982,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3274283409118652,0.944,0.345,,,,7.739688873291016,98.29031372070312,1.0,1.1062977313995361,hidden,100.39661407470703,3.5,1.1333911418914795,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2613554000854492,0.34,0.045,,,,8.674124360084534,107.35742950439453,1.0,1.3974854946136475,hidden,109.75491333007812,3.5,1.7766388654708862,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0159404277801514,0.689,0.604,,,,7.865075647830963,117.29290771484375,1.0,1.5836706161499023,hidden,119.87657928466797,3.5,0.7814050316810608,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5457671880722046,0.887,0.948,,,,7.655482649803162,126.1739273071289,1.0,1.1430803537368774,hidden,128.31700134277344,3.5,1.0124022960662842,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3312225341796875,0.717,0.552,,,,8.061529159545898,135.37518310546875,1.0,1.5573711395263672,hidden,137.9325408935547,3.5,1.0041580200195312,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4946659803390503,0.415,0.25,,,,8.17302691936493,144.76792907714844,1.0,1.383859395980835,hidden,147.15179443359375,3.5,1.2891675233840942,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.8788391947746277,0.218,0.554,,,,8.343184471130371,154.4356231689453,1.0,1.675598382949829,hidden,157.11122131347656,3.5,1.167586088180542,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3814396858215332,0.615,0.751,,,,9.324768900871277,163.6576385498047,1.0,1.8706364631652832,hidden,166.5282745361328,3.5,1.9541324377059937,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1071289777755737,0.405,0.202,,,,8.509660124778748,174.36386108398438,1.0,1.6117643117904663,hidden,176.97561645507812,3.5,1.3978958129882812,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0861848592758179,0.79,0.362,,,,8.554955005645752,183.9806365966797,1.0,1.5503931045532227,hidden,186.53103637695312,3.5,1.5045619010925293,fixation,1.0
