trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2420873641967773,,,fixation,10.0,run_start,2.5998069047927856,0.0,0.0,1.2353960275650024,hidden,1.2353960275650024,0.0,1.3644108772277832,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9953126907348633,0.635,0.752,,,,8.504201769828796,3.8418941497802734,1.0,1.7140341997146606,hidden,6.5559282302856445,3.5,1.2901675701141357,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3743700981140137,0.414,0.435,,,,7.617882490158081,13.341408729553223,1.0,1.0381596088409424,hidden,15.379568099975586,3.5,1.0797228813171387,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0348656177520752,0.936,0.065,,,,8.112277150154114,22.333662033081055,1.0,1.2879582643508911,hidden,24.621620178222656,3.5,1.3243188858032227,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3699671030044556,0.665,0.336,,,,8.492896318435669,31.480804443359375,1.0,1.5035213232040405,hidden,33.98432540893555,3.5,1.4893749952316284,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2355579137802124,0.214,0.0,,,,8.270031213760376,41.343666076660156,1.0,1.6981406211853027,hidden,44.04180908203125,3.5,1.0718905925750732,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3866170644760132,1.0,0.834,,,,8.787067294120789,50.84925842285156,1.0,1.5860015153884888,hidden,53.43525695800781,3.5,1.7010657787322998,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2744940519332886,0.457,0.389,,,,8.377090811729431,61.02294158935547,1.0,1.2836484909057617,hidden,63.30659103393555,3.5,1.5934423208236694,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2706953287124634,0.613,0.206,,,,8.103724837303162,70.67452239990234,1.0,1.3039430379867554,hidden,72.97846984863281,3.5,1.2997817993164062,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.318031907081604,0.322,0.979,,,,7.72567081451416,80.04894256591797,1.0,1.045664668083191,hidden,82.09461212158203,3.5,1.1800061464309692,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0077450275421143,0.751,0.683,,,,8.441888570785522,89.0926513671875,1.0,1.5900788307189941,hidden,91.68272399902344,3.5,1.3518097400665283,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3421684503555298,0.944,0.345,,,,8.305068254470825,98.54228210449219,1.0,1.2092849016189575,hidden,100.7515640258789,3.5,1.5957833528518677,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9986155033111572,0.34,0.045,,,,8.355745673179626,108.18952178955078,1.0,1.1698111295700073,hidden,110.35932922363281,3.5,1.6859345436096191,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1559303998947144,0.689,0.604,,,,8.344995379447937,117.54387664794922,1.0,1.532921552658081,hidden,120.0768051147461,3.5,1.312073826789856,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.054477572441101,0.887,0.948,,,,8.71569836139679,127.04480743408203,1.0,1.5210700035095215,hidden,129.5658721923828,3.5,1.694628357887268,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3093982934951782,0.717,0.552,,,,8.27334189414978,136.8149871826172,1.0,1.1103813648223877,hidden,138.9253692626953,3.5,1.6629605293273926,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.16334068775177,0.415,0.25,,,,8.660521507263184,146.39772033691406,1.0,1.6871241331100464,hidden,149.0848388671875,3.5,1.4733973741531372,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.072281002998352,0.218,0.554,,,,8.538001775741577,156.22158813476562,1.0,1.6788324117660522,hidden,158.90042114257812,3.5,1.359169363975525,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2281209230422974,0.615,0.751,,,,8.196197748184204,165.8318634033203,1.0,1.5285195112228394,hidden,168.36038208007812,3.5,1.1676782369613647,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.091774821281433,0.405,0.202,,,,7.9765236377716064,175.2561798095703,1.0,1.1934047937393188,hidden,177.4495849609375,3.5,1.2831188440322876,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0675551891326904,0.79,0.362,,,,8.72537624835968,184.32447814941406,1.0,1.6591588258743286,hidden,186.983642578125,3.5,1.5662174224853516,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1958255767822266,0.367,0.622,,,,8.06434965133667,194.11741638183594,1.0,1.4978517293930054,hidden,196.61526489257812,3.5,1.0664979219436646,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3829779624938965,0.175,0.84,,,,7.890441656112671,203.37759399414062,1.0,1.1355364322662354,hidden,205.51312255859375,3.5,1.2549052238464355,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2947732210159302,1.0,0.706,,,,7.9161248207092285,212.65101623535156,1.0,1.023720622062683,hidden,214.6747283935547,3.5,1.3924041986465454,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.0907115936279297,1.0,0.756,,,,8.110332369804382,221.86190795898438,1.0,1.5150678157806396,hidden,224.37698364257812,3.5,1.0952645540237427,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2378475666046143,0.686,0.671,,,,8.430973291397095,231.06295776367188,1.0,1.653894066810608,hidden,233.7168426513672,3.5,1.2770792245864868,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0874043703079224,0.041,0.434,,,,8.021827697753906,240.73178100585938,1.0,1.4528732299804688,hidden,243.1846466064453,3.5,1.0689544677734375,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.2108991146087646,0.843,0.354,,,,8.53348982334137,249.84100341796875,1.0,1.3642315864562988,hidden,252.20523071289062,3.5,1.6692582368850708,fixation,1.0
28,1,,Fixation,,1.1929194927215576,,,fixation,5.0,run_end,2.603652238845825,259.58538818359375,0.0,1.1201282739639282,hidden,260.7055358886719,0.0,1.483523964881897,fixation,0.0
29,2,,Fixation,,1.1363216638565063,,,fixation,10.0,run_start,2.7763540744781494,0.0,0.0,1.0379165410995483,hidden,1.0379165410995483,0.0,1.738437533378601,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.3942738771438599,0.279,0.568,,,,8.217923402786255,3.9126758575439453,1.0,1.4206008911132812,hidden,6.333276748657227,3.5,1.2973225116729736,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1615015268325806,0.216,0.259,,,,8.257831811904907,13.524872779846191,1.0,1.0753520727157593,hidden,15.600225448608398,3.5,1.682479739189148,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.1430941820144653,0.957,0.551,,,,8.671660661697388,22.94420623779297,1.0,1.4403841495513916,hidden,25.38459014892578,3.5,1.731276512145996,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.3070616722106934,0.211,0.467,,,,8.585692048072815,32.75896072387695,1.0,1.5697298049926758,hidden,35.32868957519531,3.5,1.5159622430801392,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.0108824968338013,0.498,0.452,,,,8.215979099273682,42.65171432495117,1.0,1.3150724172592163,hidden,44.96678924560547,3.5,1.4009066820144653,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.0239346027374268,0.125,1.0,,,,8.765382170677185,51.878578186035156,1.0,1.565496563911438,hidden,54.44407272338867,3.5,1.699885606765747,fixation,1.0
