trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.251951813697815,,,fixation,10.0,run_start,2.2412736415863037,0.0,0.0,1.201533555984497,hidden,1.201533555984497,0.0,1.0397400856018066,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.478088140487671,0.635,0.752,,,,7.536585569381714,3.493225574493408,1.0,1.0103213787078857,hidden,5.503546714782715,3.5,1.0262641906738281,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2396595478057861,0.414,0.435,,,,7.7385077476501465,12.507899284362793,1.0,1.0589238405227661,hidden,14.56682300567627,3.5,1.1795839071273804,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4608484506607056,0.936,0.065,,,,7.829788446426392,21.486066818237305,1.0,1.232993483543396,hidden,23.719058990478516,3.5,1.0967949628829956,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.463492512702942,0.665,0.336,,,,8.03916311264038,30.776702880859375,1.0,1.3922189474105835,hidden,33.168922424316406,3.5,1.1469441652297974,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3767213821411133,0.214,0.0,,,,7.968728423118591,40.27935791015625,1.0,1.1199102401733398,hidden,42.399269104003906,3.5,1.3488181829452515,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2052404880523682,1.0,0.834,,,,7.924333930015564,49.62480926513672,1.0,1.3682365417480469,hidden,51.993045806884766,3.5,1.056097388267517,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1080851554870605,0.457,0.389,,,,7.902789115905762,58.7543830871582,1.0,1.1454722881317139,hidden,60.89985656738281,3.5,1.2573168277740479,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4628149271011353,0.613,0.206,,,,7.962910056114197,67.7652587890625,1.0,1.0751785039901733,hidden,69.84043884277344,3.5,1.3877315521240234,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4256755113601685,0.322,0.979,,,,7.838298916816711,77.19097900390625,1.0,1.2157272100448608,hidden,79.40670776367188,3.5,1.1225717067718506,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.336308240890503,0.751,0.683,,,,7.859131813049316,86.4549560546875,1.0,1.0717110633850098,hidden,88.52666473388672,3.5,1.2874207496643066,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2339106798171997,0.944,0.345,,,,7.931848049163818,95.65039825439453,1.0,1.0004056692123413,hidden,97.65080261230469,3.5,1.431442379951477,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.141087532043457,0.34,0.045,,,,8.038044452667236,104.81615447998047,1.0,1.150498390197754,hidden,106.9666519165039,3.5,1.3875460624694824,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4057070016860962,0.689,0.604,,,,7.942428469657898,113.99528503417969,1.0,1.12834632396698,hidden,116.1236343383789,3.5,1.314082145690918,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2124989032745361,0.887,0.948,,,,7.815412878990173,123.34342193603516,1.0,1.137332558631897,hidden,125.48075866699219,3.5,1.1780803203582764,fixation,1.0
