trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.997918128967285,,,fixation,10.0,run_start,3.674592673778534,0.0,0.0,2.995666027069092,hidden,2.995666027069092,0.0,0.6789266467094421,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.417172431945801,0.635,0.752,,,,10.137115001678467,6.672510623931885,1.0,2.995666027069092,hidden,10.668176651000977,3.5,1.641448974609375,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.997918128967285,0.414,0.435,,,,9.859195709228516,19.22679901123047,1.0,2.483910083770752,hidden,22.710708618164062,3.5,1.8752856254577637,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.997918128967285,0.936,0.065,,,,11.491332054138184,32.08391189575195,1.0,2.995666027069092,hidden,36.0795783996582,3.5,2.995666027069092,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3388973474502563,0.665,0.336,,,,11.491332054138184,46.57316207885742,1.0,2.995666027069092,hidden,50.56882858276367,3.5,2.995666027069092,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.997918128967285,0.214,0.0,,,,10.961751937866211,59.40339279174805,1.0,2.995666027069092,hidden,63.3990592956543,3.5,2.466085910797119,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6447606086730957,1.0,0.834,,,,6.884752571582794,73.3630599975586,1.0,0.74172043800354,hidden,75.10478210449219,3.5,0.6430321335792542,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9314782619476318,0.457,0.389,,,,9.137075006961823,82.892578125,1.0,0.6414089798927307,hidden,84.53398132324219,3.5,2.995666027069092,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.109277367591858,0.613,0.206,,,,7.844591736793518,93.96112823486328,1.0,1.5763643980026245,hidden,96.53749084472656,3.5,0.7682273387908936,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0864707231521606,0.322,0.979,,,,9.12828379869461,102.91500091552734,1.0,0.6326177716255188,hidden,104.54761505126953,3.5,2.995666027069092,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.997918128967285,0.751,0.683,,,,9.434613227844238,113.12975311279297,1.0,2.995666027069092,hidden,117.12541961669922,3.5,0.9389472007751465,fixation,1.0
