trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9717342257499695,,,fixation,10.0,run_start,3.6799709796905518,0.0,0.0,1.783933162689209,hidden,1.783933162689209,0.0,1.8960378170013428,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2306811809539795,0.635,0.752,,,,8.937540292739868,4.651705265045166,1.0,1.7113968133926392,hidden,7.363101959228516,3.5,1.726143479347229,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3206150531768799,0.414,0.435,,,,8.838438868522644,14.819926261901855,1.0,1.5844099521636963,hidden,17.40433692932129,3.5,1.7540289163589478,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1242598295211792,0.936,0.065,,,,9.221214890480042,24.978981018066406,1.0,1.9475715160369873,hidden,27.926551818847656,3.5,1.7736433744430542,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.8315747976303101,0.665,0.336,,,,8.84470283985138,35.32445526123047,1.0,1.598453402519226,hidden,37.922908782958984,3.5,1.7462494373321533,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9613448977470398,0.214,0.0,,,,9.137429594993591,45.000732421875,1.0,1.8427331447601318,hidden,47.843467712402344,3.5,1.7946964502334595,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0959161520004272,1.0,0.834,,,,9.013609647750854,55.09950637817383,1.0,1.7128530740737915,hidden,57.81235885620117,3.5,1.800756573677063,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0071156024932861,0.457,0.389,,,,9.06713855266571,65.20903015136719,1.0,1.9504679441452026,hidden,68.15950012207031,3.5,1.6166706085205078,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.6681293845176697,0.613,0.206,,,,8.983403205871582,75.28328704833984,1.0,1.853772521018982,hidden,78.1370620727539,3.5,1.6296306848526,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0813064575195312,0.322,0.979,,,,8.818580031394958,84.93482208251953,1.0,1.6257755756378174,hidden,87.56059265136719,3.5,1.6928044557571411,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3337806463241577,0.751,0.683,,,,8.993387818336487,94.83470916748047,1.0,1.7373088598251343,hidden,97.57201385498047,3.5,1.7560789585113525,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3082889318466187,0.944,0.345,,,,9.202683568000793,105.16187286376953,1.0,1.8665796518325806,hidden,108.02845764160156,3.5,1.836103916168213,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1304446458816528,0.34,0.045,,,,9.166118860244751,115.67284393310547,1.0,1.7740182876586914,hidden,118.44686889648438,3.5,1.8921005725860596,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1576428413391113,0.689,0.604,,,,9.003068566322327,125.96941375732422,1.0,1.6935222148895264,hidden,128.66293334960938,3.5,1.8095463514328003,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.7550567388534546,0.887,0.948,,,,9.035211443901062,136.130126953125,1.0,1.666712999343872,hidden,138.7968292236328,3.5,1.86849844455719,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9269687533378601,0.717,0.552,,,,9.103394627571106,145.92039489746094,1.0,1.6389118432998657,hidden,148.55929565429688,3.5,1.9644827842712402,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.9071719646453857,0.415,0.25,,,,9.208149909973145,155.9507598876953,1.0,1.9195513725280762,hidden,158.87030029296875,3.5,1.7885985374450684,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1306763887405396,0.218,0.554,,,,8.887613892555237,166.06607055664062,1.0,1.7603379487991333,hidden,168.826416015625,3.5,1.6272759437561035,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.6674916744232178,0.615,0.751,,,,8.948467373847961,176.08436584472656,1.0,1.8058557510375977,hidden,178.89022827148438,3.5,1.6426116228103638,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1607511043548584,0.405,0.202,,,,8.84324026107788,185.70033264160156,1.0,1.59250009059906,hidden,188.29283142089844,3.5,1.7507401704788208,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.139394998550415,0.79,0.362,,,,8.978421926498413,195.70431518554688,1.0,1.809187650680542,hidden,198.5135040283203,3.5,1.669234275817871,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.8105341196060181,0.367,0.622,,,,9.02945101261139,205.82212829589844,1.0,1.949705719947815,hidden,208.77183532714844,3.5,1.5797452926635742,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2765138149261475,0.175,0.84,,,,9.17654263973236,215.66212463378906,1.0,1.80429208278656,hidden,218.46641540527344,3.5,1.8722505569458008,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.9708928465843201,1.0,0.706,,,,8.998623013496399,226.11517333984375,1.0,1.7708067893981934,hidden,228.885986328125,3.5,1.7278162240982056,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.105431079864502,1.0,0.756,,,,8.989405512809753,236.08468627929688,1.0,1.8874900341033936,hidden,238.97218322753906,3.5,1.6019154787063599,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1450071334838867,0.686,0.671,,,,9.119089841842651,246.17953491210938,1.0,1.9080308675765991,hidden,249.08755493164062,3.5,1.7110589742660522,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.6781938076019287,0.041,0.434,,,,8.790429472923279,256.4436340332031,1.0,1.6362590789794922,hidden,259.07989501953125,3.5,1.6541703939437866,fixation,1.0
