trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8570122718811035,,,fixation,10.0,run_start,3.698050558567047,0.0,0.0,2.999955415725708,hidden,2.999955415725708,0.0,0.6980951428413391,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.533341109752655,0.635,0.752,,,,9.051837086677551,4.555062770843506,1.0,0.5518816709518433,hidden,6.106944561004639,3.5,2.999955415725708,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.6033945083618164,0.414,0.435,,,,10.88809084892273,14.140240669250488,1.0,2.3881354331970215,hidden,17.52837562561035,3.5,2.999955415725708,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.839574933052063,0.936,0.065,,,,8.502223789691925,25.63172721862793,1.0,2.237274169921875,hidden,28.869001388549805,3.5,0.76494961977005,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9981303215026855,0.665,0.336,,,,10.76470160484314,34.97352600097656,1.0,2.999955415725708,hidden,38.973480224609375,3.5,2.2647461891174316,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9981303215026855,0.214,0.0,,,,9.902604460716248,48.736358642578125,1.0,1.4026490449905396,hidden,51.139007568359375,3.5,2.999955415725708,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.424499988555908,1.0,0.834,,,,10.862884998321533,61.63709259033203,1.0,2.999955415725708,hidden,65.63704681396484,3.5,2.362929582595825,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6532291173934937,0.457,0.389,,,,11.499910831451416,74.92447662353516,1.0,2.999955415725708,hidden,78.92443084716797,3.5,2.999955415725708,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9981303215026855,0.613,0.206,,,,8.165042579174042,88.0776138305664,1.0,0.8748669028282166,hidden,89.95248413085938,3.5,1.7901756763458252,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9981303215026855,0.322,0.979,,,,9.865463852882385,99.24079132080078,1.0,2.999955415725708,hidden,103.2407455444336,3.5,1.3655084371566772,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9981303215026855,0.751,0.683,,,,11.499910831451416,112.10438537597656,1.0,2.999955415725708,hidden,116.10433959960938,3.5,2.999955415725708,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.909283399581909,0.944,0.345,,,,11.499910831451416,126.60242462158203,1.0,2.999955415725708,hidden,130.60238647460938,3.5,2.999955415725708,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6020845174789429,0.34,0.045,,,,11.499910831451416,141.01161193847656,1.0,2.999955415725708,hidden,145.01158142089844,3.5,2.999955415725708,fixation,1.0
