trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2433222532272339,,,fixation,10.0,run_start,2.324042797088623,0.0,0.0,1.0997315645217896,hidden,1.0997315645217896,0.0,1.2243112325668335,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4468193054199219,0.635,0.752,,,,7.8216376304626465,3.5673651695251465,1.0,0.7480101585388184,hidden,5.315375328063965,3.5,1.5736274719238281,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3858126401901245,0.414,0.435,,,,6.9335315227508545,12.835822105407715,1.0,0.5986124873161316,hidden,14.43443489074707,3.5,0.8349190354347229,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.357150673866272,0.936,0.065,,,,7.562048435211182,21.155166625976562,1.0,0.539643406867981,hidden,22.694808959960938,3.5,1.5224050283432007,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2974480390548706,0.665,0.336,,,,7.701824426651001,30.074365615844727,1.0,1.4425877332687378,hidden,32.51695251464844,3.5,0.7592366933822632,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3187346458435059,0.214,0.0,,,,7.517056703567505,39.073638916015625,1.0,0.8159499168395996,hidden,40.88958740234375,3.5,1.2011067867279053,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.183266043663025,1.0,0.834,,,,8.396181225776672,47.909427642822266,1.0,1.244235873222351,hidden,50.153663635253906,3.5,1.6519453525543213,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2623578310012817,0.457,0.389,,,,8.150233626365662,57.48887634277344,1.0,1.3697096109390259,hidden,59.858585357666016,3.5,1.2805240154266357,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.247295618057251,0.613,0.206,,,,7.483444690704346,66.9014663696289,1.0,1.404236912727356,hidden,69.30570220947266,3.5,0.5792077779769897,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2461645603179932,0.322,0.979,,,,7.684045672416687,75.63220977783203,1.0,1.0655486583709717,hidden,77.69775390625,3.5,1.1184970140457153,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4167858362197876,0.751,0.683,,,,7.598797500133514,84.56241607666016,1.0,0.9243876338005066,hidden,86.48680877685547,3.5,1.1744098663330078,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4082167148590088,0.944,0.345,,,,8.26675832271576,93.5780029296875,1.0,1.6541274785995483,hidden,96.23213195800781,3.5,1.112630844116211,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1725642681121826,0.34,0.045,,,,7.376226365566254,103.25297546386719,1.0,1.2336307764053345,hidden,105.48661041259766,3.5,0.6425955891609192,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1791874170303345,0.689,0.604,,,,7.904353022575378,111.80176544189453,1.0,1.1537749767303467,hidden,113.9555435180664,3.5,1.2505780458450317,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.285970687866211,0.887,0.948,,,,7.34701669216156,120.88530731201172,1.0,0.6995154619216919,hidden,122.58482360839844,3.5,1.1475012302398682,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2454177141189575,0.717,0.552,,,,7.419237315654755,129.51829528808594,1.0,0.9668650031089783,hidden,131.4851531982422,3.5,0.9523723125457764,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2781282663345337,0.415,0.25,,,,8.552359700202942,138.18295288085938,1.0,1.500218391418457,hidden,140.68316650390625,3.5,1.5521413087844849,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3021663427352905,0.218,0.554,,,,8.293502688407898,148.01344299316406,1.0,1.5254985094070435,hidden,150.5389404296875,3.5,1.2680041790008545,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.287185549736023,0.615,0.751,,,,7.804649293422699,157.60910034179688,1.0,1.3845151662826538,hidden,159.99362182617188,3.5,0.9201341271400452,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4255138635635376,0.405,0.202,,,,7.788344442844391,166.70094299316406,1.0,1.4958362579345703,hidden,169.19677734375,3.5,0.7925081849098206,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3226064443588257,0.79,0.362,,,,7.87150239944458,175.914794921875,1.0,1.3473631143569946,hidden,178.2621612548828,3.5,1.0241392850875854,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1054363250732422,0.367,0.622,,,,7.367989897727966,185.10890197753906,1.0,1.3441855907440186,hidden,187.45309448242188,3.5,0.5238043069839478,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.460321307182312,0.175,0.84,,,,7.350326418876648,193.58233642578125,1.0,0.8082442283630371,hidden,195.3905792236328,3.5,1.0420821905136108,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1117486953735352,1.0,0.706,,,,8.483784794807434,202.3929901123047,1.0,1.5089235305786133,hidden,204.9019012451172,3.5,1.4748612642288208,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1464942693710327,1.0,0.756,,,,7.455766499042511,211.98851013183594,1.0,0.7938390374183655,hidden,213.7823486328125,3.5,1.1619274616241455,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2474653720855713,0.686,0.671,,,,7.616775572299957,220.5907745361328,1.0,1.410061001777649,hidden,223.00083923339844,3.5,0.7067145705223083,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1035231351852417,0.041,0.434,,,,8.744152784347534,229.45501708984375,1.0,1.6315301656723022,hidden,232.0865478515625,3.5,1.612622618675232,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4804232120513916,0.843,0.354,,,,7.692553997039795,239.3026885986328,1.0,1.084995150566101,hidden,241.3876953125,3.5,1.1075588464736938,fixation,1.0
28,1,,Fixation,,1.174754023551941,,,fixation,5.0,run_end,2.1487595438957214,248.47567749023438,0.0,1.2460843324661255,hidden,249.7217559814453,0.0,0.902675211429596,fixation,0.0
29,2,,Fixation,,1.194952368736267,,,fixation,10.0,run_start,2.8163650035858154,0.0,0.0,1.5422526597976685,hidden,1.5422526597976685,0.0,1.274112343788147,fixation,0.0
