trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.857448399066925,,,fixation,10.0,run_start,5.5484938621521,0.0,0.0,2.998910665512085,hidden,2.998910665512085,0.0,2.5495831966400146,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1986122131347656,0.635,0.752,,,,11.49782133102417,6.405942440032959,1.0,2.998910665512085,hidden,10.404852867126465,3.5,2.998910665512085,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7700474262237549,0.414,0.435,,,,9.777228474617004,19.102375030517578,1.0,1.9053786993026733,hidden,22.007755279541016,3.5,2.371849775314331,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.5476522445678711,0.936,0.065,,,,9.139495015144348,30.6496524810791,1.0,0.6405843496322632,hidden,32.29023742675781,3.5,2.998910665512085,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6229811906814575,0.665,0.336,,,,8.232954025268555,40.33679962158203,1.0,1.906851887702942,hidden,43.24365234375,3.5,0.8261021375656128,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.984061062335968,0.214,0.0,,,,11.49782133102417,50.19273376464844,1.0,2.998910665512085,hidden,54.191646575927734,3.5,2.998910665512085,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.999608278274536,1.0,0.834,,,,7.0483717918396,62.674617767333984,1.0,0.863152027130127,hidden,64.53776550292969,3.5,0.6852197647094727,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.8433352112770081,0.457,0.389,,,,9.1551194190979,72.72259521484375,1.0,2.723341226577759,hidden,76.44593811035156,3.5,0.9317781925201416,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.999608278274536,0.613,0.206,,,,9.010132193565369,82.72105407714844,1.0,2.655036211013794,hidden,86.37609100341797,3.5,0.8550959825515747,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.7103875279426575,0.322,0.979,,,,11.157735347747803,94.73078918457031,1.0,2.6588246822357178,hidden,98.38961791992188,3.5,2.998910665512085,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.529629647731781,0.751,0.683,,,,11.49782133102417,106.59891510009766,1.0,2.998910665512085,hidden,110.59782409667969,3.5,2.998910665512085,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.914881944656372,0.944,0.345,,,,9.58224368095398,118.6263656616211,1.0,2.998910665512085,hidden,122.62527465820312,3.5,1.0833330154418945,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6158487796783447,0.34,0.045,,,,10.886685609817505,131.1234893798828,1.0,2.998910665512085,hidden,135.12240600585938,3.5,2.38777494430542,fixation,1.0
