trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9901815056800842,,,fixation,10.0,run_start,2.979173421859741,0.0,0.0,1.4940154552459717,hidden,1.4940154552459717,0.0,1.4851579666137695,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0982855558395386,0.635,0.752,,,,8.282390475273132,3.9693548679351807,1.0,1.3908076286315918,hidden,6.360162734985352,3.5,1.3915828466415405,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.092371940612793,0.414,0.435,,,,8.733205914497375,13.350030899047852,1.0,1.5518723726272583,hidden,15.90190315246582,3.5,1.6813335418701172,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9745416045188904,0.936,0.065,,,,8.642165184020996,23.175609588623047,1.0,1.4497166872024536,hidden,25.62532615661621,3.5,1.6924484968185425,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3168927431106567,0.665,0.336,,,,8.891146063804626,32.79231643676758,1.0,1.656738519668579,hidden,35.44905471801758,3.5,1.7344075441360474,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.329832911491394,0.214,0.0,,,,8.340946316719055,43.0003547668457,1.0,1.3962199687957764,hidden,45.396575927734375,3.5,1.4447263479232788,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.218130111694336,1.0,0.834,,,,8.522449851036072,52.67113494873047,1.0,1.556522250175476,hidden,55.227657318115234,3.5,1.4659276008605957,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1426118612289429,0.457,0.389,,,,8.324657559394836,62.411712646484375,1.0,1.5108295679092407,hidden,64.92254638671875,3.5,1.3138279914855957,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9806650876998901,0.613,0.206,,,,8.750722289085388,71.87898254394531,1.0,1.5397993326187134,hidden,74.41878509521484,3.5,1.7109229564666748,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.297351598739624,0.322,0.979,,,,8.24156367778778,81.61036682128906,1.0,1.3225436210632324,hidden,83.93291473388672,3.5,1.4190200567245483,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.04873788356781,0.751,0.683,,,,8.604491353034973,91.14928436279297,1.0,1.7677351236343384,hidden,93.91702270507812,3.5,1.3367562294006348,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0619115829467773,0.944,0.345,,,,8.011450290679932,100.8025131225586,1.0,1.2526929378509521,hidden,103.05520629882812,3.5,1.2587573528289795,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1692562103271484,0.34,0.045,,,,8.484936594963074,109.8758773803711,1.0,1.6761775016784668,hidden,112.55205535888672,3.5,1.308759093284607,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1017744541168213,0.689,0.604,,,,8.604376196861267,119.53006744384766,1.0,1.450543999671936,hidden,121.9806137084961,3.5,1.653832197189331,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.9958515763282776,0.887,0.948,,,,8.73992645740509,129.23622131347656,1.0,1.6122803688049316,hidden,131.84849548339844,3.5,1.6276460886001587,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3716939687728882,0.717,0.552,,,,8.354563474655151,138.9720001220703,1.0,1.3040443658828735,hidden,141.2760467529297,3.5,1.5505191087722778,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3623155355453491,0.415,0.25,,,,8.73668658733368,148.69825744628906,1.0,1.6745988130569458,hidden,151.3728485107422,3.5,1.5620877742767334,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.105847954750061,0.218,0.554,,,,8.753095626831055,158.79725646972656,1.0,1.6195021867752075,hidden,161.41676330566406,3.5,1.6335934400558472,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.9356241226196289,0.615,0.751,,,,8.238839268684387,168.6562042236328,1.0,1.4682542085647583,hidden,171.12445068359375,3.5,1.270585060119629,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1365575790405273,0.405,0.202,,,,8.613192200660706,177.83065795898438,1.0,1.6778373718261719,hidden,180.5084991455078,3.5,1.4353548288345337,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2794265747070312,0.79,0.362,,,,8.466350317001343,187.58041381835938,1.0,1.620166540145874,hidden,190.20057678222656,3.5,1.3461837768554688,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2825157642364502,0.367,0.622,,,,8.721429944038391,197.32618713378906,1.0,1.7450191974639893,hidden,200.0712127685547,3.5,1.4764107465744019,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2897891998291016,0.175,0.84,,,,8.488637924194336,207.33013916015625,1.0,1.7188111543655396,hidden,210.0489501953125,3.5,1.2698267698287964,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.9216296672821045,1.0,0.706,,,,8.292188048362732,217.1085662841797,1.0,1.428959608078003,hidden,219.5375213623047,3.5,1.363228440284729,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1912568807601929,1.0,0.756,,,,8.525737166404724,226.3223876953125,1.0,1.6550686359405518,hidden,228.97744750976562,3.5,1.3706685304641724,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.0118745565414429,0.686,0.671,,,,8.559145092964172,236.0393829345703,1.0,1.4859095811843872,hidden,238.52528381347656,3.5,1.5732355117797852,fixation,1.0
