trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2048261165618896,,,fixation,10.0,run_start,2.5797266960144043,0.0,0.0,1.2977120876312256,hidden,1.2977120876312256,0.0,1.2820146083831787,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.236741304397583,0.635,0.752,,,,7.369344174861908,3.784552812576294,1.0,0.9518492221832275,hidden,5.7364020347595215,3.5,0.9174949526786804,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4145009517669678,0.414,0.435,,,,7.763741493225098,12.39063835144043,1.0,1.195573091506958,hidden,14.586211204528809,3.5,1.0681684017181396,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3095927238464355,0.936,0.065,,,,8.029304504394531,21.568880081176758,1.0,1.187146782875061,hidden,23.756027221679688,3.5,1.3421577215194702,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.140953540802002,0.665,0.336,,,,8.073793053627014,30.907777786254883,1.0,1.3391977548599243,hidden,33.24697494506836,3.5,1.2345952987670898,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0783512592315674,0.214,0.0,,,,8.055786967277527,40.12252426147461,1.0,1.3601503372192383,hidden,42.48267364501953,3.5,1.1956366300582886,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.197463035583496,1.0,0.834,,,,7.864027976989746,49.25666427612305,1.0,1.1832650899887085,hidden,51.43992614746094,3.5,1.1807628870010376,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2417141199111938,0.457,0.389,,,,7.698246121406555,58.318153381347656,1.0,1.0279552936553955,hidden,60.346107482910156,3.5,1.1702908277511597,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3339985609054565,0.613,0.206,,,,7.842448949813843,67.25811767578125,1.0,1.0813454389572144,hidden,69.33946228027344,3.5,1.2611035108566284,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0591938495635986,0.322,0.979,,,,8.132645845413208,76.43456268310547,1.0,1.2959929704666138,hidden,78.73055267333984,3.5,1.3366528749465942,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3863579034805298,0.751,0.683,,,,7.7466142773628235,85.62640380859375,1.0,1.3366111516952515,hidden,87.9630126953125,3.5,0.910003125667572,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0652246475219727,0.944,0.345,,,,7.947139620780945,94.7593765258789,1.0,1.1643773317337036,hidden,96.92375183105469,3.5,1.2827622890472412,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4202117919921875,0.34,0.045,,,,7.706297338008881,103.77173614501953,1.0,1.209591031074524,hidden,105.98133087158203,3.5,0.9967063069343567,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2172590494155884,0.689,0.604,,,,8.050301313400269,112.89824676513672,1.0,1.26048743724823,hidden,115.15873718261719,3.5,1.2898138761520386,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3990309238433838,0.887,0.948,,,,7.976055860519409,122.16580963134766,1.0,1.3465834856033325,hidden,124.51239013671875,3.5,1.1294723749160767,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3609790802001953,0.717,0.552,,,,7.665929555892944,131.5408935546875,1.0,1.0487223863601685,hidden,133.58961486816406,3.5,1.1172071695327759,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1340314149856567,0.415,0.25,,,,8.043751239776611,140.56781005859375,1.0,1.2383770942687988,hidden,142.80618286132812,3.5,1.3053741455078125,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.058142066001892,0.218,0.554,,,,7.799343228340149,149.74559020996094,1.0,1.1693257093429565,hidden,151.9149169921875,3.5,1.1300175189971924,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.041749119758606,0.615,0.751,,,,7.78670871257782,158.6030731201172,1.0,1.0802373886108398,hidden,160.6833038330078,3.5,1.20647132396698,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.134232521057129,0.405,0.202,,,,7.896874785423279,167.43153381347656,1.0,1.1484131813049316,hidden,169.57994079589844,3.5,1.2484616041183472,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2333768606185913,0.79,0.362,,,,7.798731684684753,176.46263122558594,1.0,0.9859002828598022,hidden,178.4485321044922,3.5,1.3128314018249512,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0409879684448242,0.367,0.622,,,,7.625900387763977,185.4947509765625,1.0,1.163541316986084,hidden,187.6582794189453,3.5,0.9623590707778931,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3208181858062744,0.175,0.84,,,,7.854019522666931,194.16163635253906,1.0,1.205154299736023,hidden,196.36679077148438,3.5,1.1488652229309082,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3511205911636353,1.0,0.706,,,,7.5651774406433105,203.3364715576172,1.0,1.02817964553833,hidden,205.36465454101562,3.5,1.0369977951049805,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.2202324867248535,1.0,0.756,,,,7.5330199003219604,212.2527618408203,1.0,1.120404601097107,hidden,214.3731689453125,3.5,0.9126152992248535,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3634682893753052,0.686,0.671,,,,7.679618000984192,221.0060272216797,1.0,1.1866832971572876,hidden,223.1927032470703,3.5,0.9929347038269043,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1066064834594727,0.041,0.434,,,,7.668163061141968,230.04910278320312,1.0,1.0000256299972534,hidden,232.04913330078125,3.5,1.1681374311447144,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1657383441925049,0.843,0.354,,,,7.986530423164368,238.82388305664062,1.0,1.1899356842041016,hidden,241.01380920410156,3.5,1.2965947389602661,fixation,1.0
28,1,,Fixation,,1.3713202476501465,,,fixation,5.0,run_end,2.223281979560852,247.9761505126953,0.0,1.1934783458709717,hidden,249.16961669921875,0.0,1.0298036336898804,fixation,0.0
29,2,,Fixation,,1.396803855895996,,,fixation,10.0,run_start,2.391603708267212,0.0,0.0,1.1017805337905884,hidden,1.1017805337905884,0.0,1.2898231744766235,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.15058434009552,0.279,0.568,,,,7.536644160747528,3.788407564163208,1.0,1.1130084991455078,hidden,5.901415824890137,3.5,0.9236356616020203,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.243444800376892,0.216,0.259,,,,7.865599632263184,12.47563648223877,1.0,1.0275747776031494,hidden,14.50321102142334,3.5,1.3380248546600342,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.3061491250991821,0.957,0.551,,,,7.969488143920898,21.584680557250977,1.0,1.1335642337799072,hidden,23.718244552612305,3.5,1.3359239101409912,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.2224047183990479,0.211,0.467,,,,7.6628918051719666,30.86031723022461,1.0,1.2424397468566895,hidden,33.10275650024414,3.5,0.9204520583152771,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.2282530069351196,0.498,0.452,,,,7.575020790100098,39.74561309814453,1.0,1.1233385801315308,hidden,41.868953704833984,3.5,0.9516822099685669,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.3401365280151367,0.125,1.0,,,,7.95661473274231,48.54888916015625,1.0,1.1418046951293945,hidden,50.69069290161133,3.5,1.314810037612915,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.015166163444519,0.642,0.603,,,,7.5882715582847595,57.845638275146484,1.0,1.1719982624053955,hidden,60.01763916015625,3.5,0.916273295879364,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.0304304361343384,0.224,0.87,,,,7.580659806728363,66.4490737915039,1.0,0.9896101355552673,hidden,68.43869018554688,3.5,1.0910496711730957,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.3131625652313232,0.719,0.775,,,,7.812895655632019,75.06016540527344,1.0,1.1138403415679932,hidden,77.17401123046875,3.5,1.1990553140640259,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.1742130517959595,0.687,0.59,,,,7.552022099494934,84.18622589111328,1.0,1.0680482387542725,hidden,86.2542724609375,3.5,0.9839738607406616,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.402942180633545,0.235,0.422,,,,7.608540654182434,92.91246032714844,1.0,1.1036983728408813,hidden,95.01615905761719,3.5,1.0048422813415527,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.3467917442321777,0.984,0.961,,,,7.411234378814697,101.92394256591797,1.0,0.9661393761634827,hidden,103.89008331298828,3.5,0.9450950026512146,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.1214163303375244,0.073,0.395,,,,7.723816156387329,110.68196868896484,1.0,1.0625885725021362,hidden,112.74456024169922,3.5,1.1612275838851929,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.0733845233917236,0.586,0.369,,,,7.373211979866028,119.5271987915039,1.0,0.9365944862365723,hidden,121.46379852294922,3.5,0.9366174936294556,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.1581393480300903,0.63,0.367,,,,7.623432457447052,127.97380065917969,1.0,1.1602182388305664,hidden,130.13401794433594,3.5,0.9632142186164856,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.1277436017990112,0.844,0.418,,,,7.6393715143203735,136.75537109375,1.0,1.0680233240127563,hidden,138.82339477539062,3.5,1.0713481903076172,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.2008824348449707,0.0,0.0,,,,7.817571997642517,145.52249145507812,1.0,0.9939411878585815,hidden,147.5164337158203,3.5,1.3236308097839355,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.0995386838912964,0.807,0.968,,,,8.015138387680054,154.5409393310547,1.0,1.3019853830337524,hidden,156.84292602539062,3.5,1.2131530046463013,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.0461173057556152,0.515,0.093,,,,7.799696922302246,163.65562438964844,1.0,1.1922340393066406,hidden,165.8478546142578,3.5,1.1074628829956055,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.1576650142669678,0.107,0.0,,,,7.937216520309448,172.50143432617188,1.0,1.1932883262634277,hidden,174.69471740722656,3.5,1.2439281940460205,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.2637566328048706,1.0,0.504,,,,7.903245687484741,181.5963134765625,1.0,1.0727436542510986,hidden,183.66905212402344,3.5,1.3305020332336426,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.339699149131775,0.473,0.35,,,,7.793994426727295,190.76332092285156,1.0,1.1192512512207031,hidden,192.882568359375,3.5,1.1747431755065918,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.1246752738952637,0.789,0.677,,,,7.764849543571472,199.89700317382812,1.0,1.3535739183425903,hidden,202.25057983398438,3.5,0.9112756252288818,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.1646323204040527,0.881,0.617,,,,7.739461123943329,208.78652954101562,1.0,0.9464189410209656,hidden,210.7329559326172,3.5,1.2930421829223633,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.1500717401504517,0.223,0.842,,,,7.4274755120277405,217.6906280517578,1.0,0.9230189919471741,hidden,219.6136474609375,3.5,1.0044565200805664,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.0556976795196533,0.785,0.374,,,,7.626378536224365,226.26817321777344,1.0,1.1875348091125488,hidden,228.45570373535156,3.5,0.9388437271118164,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.0967479944229126,0.445,0.703,,,,8.001266956329346,234.95025634765625,1.0,1.2678139209747314,hidden,237.2180633544922,3.5,1.2334530353546143,fixation,1.0
57,2,,Fixation,,1.1566048860549927,,,fixation,5.0,run_end,2.2357337474823,244.0482635498047,0.0,1.0301933288574219,hidden,245.07846069335938,0.0,1.205540418624878,fixation,0.0
58,3,,Fixation,,1.2047100067138672,,,fixation,10.0,run_start,2.4489388465881348,0.0,0.0,1.271273136138916,hidden,1.271273136138916,0.0,1.1776657104492188,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.101036548614502,0.477,0.853,,,,7.177292227745056,3.653648853302002,1.0,0.9450314044952393,hidden,5.59868049621582,3.0,1.232260823249817,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.2781479358673096,0.825,0.24,,,,7.38839590549469,11.931977272033691,1.0,1.0330185890197754,hidden,13.964996337890625,3.0,1.3553773164749146,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.0652107000350952,0.451,0.792,,,,7.320336282253265,20.598522186279297,1.0,0.9964144825935364,hidden,22.59493637084961,3.0,1.323921799659729,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.0170392990112305,0.924,0.65,,,,7.273087859153748,28.984067916870117,1.0,1.1817079782485962,hidden,31.1657772064209,3.0,1.0913798809051514,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.1042085886001587,0.153,0.508,,,,7.278553605079651,37.27419662475586,1.0,1.1039122343063354,hidden,39.378108978271484,3.0,1.1746413707733154,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.0510857105255127,0.456,0.199,,,,7.6693278551101685,45.656959533691406,1.0,1.3465170860290527,hidden,48.003475189208984,3.0,1.3228107690811157,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.3172111511230469,0.095,0.256,,,,7.122024297714233,54.37737274169922,1.0,1.073520302772522,hidden,56.45089340209961,3.0,1.0485039949417114,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.3627395629882812,0.655,0.0,,,,6.986373066902161,62.81660842895508,1.0,1.0689573287963867,hidden,64.88556671142578,3.0,0.9174157381057739,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.4185625314712524,0.619,0.396,,,,7.295102834701538,71.16571807861328,1.0,1.2379395961761475,hidden,73.40365600585938,3.0,1.0571632385253906,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.4228670597076416,0.165,0.472,,,,7.080319821834564,79.87938690185547,1.0,1.1115344762802124,hidden,81.99092102050781,3.0,0.9687853455543518,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.1669490337371826,0.507,0.979,,,,6.953336238861084,88.382568359375,1.0,0.9867531061172485,hidden,90.36932373046875,3.0,0.9665831327438354,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.075634241104126,0.904,0.764,,,,7.1760174036026,96.50285339355469,1.0,0.980476975440979,hidden,98.48333740234375,3.0,1.195540428161621,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.174734354019165,0.645,0.537,,,,7.600417971611023,104.75450897216797,1.0,1.3532904386520386,hidden,107.10779571533203,3.0,1.2471275329589844,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.2342997789382935,0.918,0.285,,,,7.660454511642456,113.5296630859375,1.0,1.3368722200393677,hidden,115.86653137207031,3.0,1.3235822916030884,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.2308218479156494,0.498,0.789,,,,7.171107769012451,122.4244155883789,1.0,1.0255107879638672,hidden,124.4499282836914,3.0,1.145596981048584,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.329291820526123,0.897,0.008,,,,7.334215044975281,130.8263397216797,1.0,1.203102707862854,hidden,133.02944946289062,3.0,1.1311123371124268,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.2764631509780884,0.671,0.479,,,,7.078599154949188,139.48985290527344,1.0,0.9134755730628967,hidden,141.4033203125,3.0,1.1651235818862915,fixation,1.0
