trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5913076400756836,,,fixation,10.0,run_start,2.035682201385498,0.0,0.0,1.1278010606765747,hidden,1.1278010606765747,0.0,0.9078811407089233,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9985411167144775,0.635,0.752,,,,11.493717193603516,4.626989841461182,1.0,2.996858596801758,hidden,8.623847961425781,3.5,2.996858596801758,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9985411167144775,0.414,0.435,,,,11.493717193603516,19.119247436523438,1.0,2.996858596801758,hidden,23.116106033325195,3.5,2.996858596801758,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2119680643081665,0.936,0.065,,,,9.69919729232788,33.611507415771484,1.0,1.202338695526123,hidden,35.813846588134766,3.5,2.996858596801758,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3591580390930176,0.665,0.336,,,,9.099476933479309,44.52267074584961,1.0,2.0096654891967773,hidden,47.5323371887207,3.5,1.5898114442825317,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9985411167144775,0.214,0.0,,,,10.008441805839539,55.98130798339844,1.0,1.5115832090377808,hidden,58.492889404296875,3.5,2.996858596801758,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9985411167144775,1.0,0.834,,,,11.211703300476074,68.98828887939453,1.0,2.996858596801758,hidden,72.98514556884766,3.5,2.7148447036743164,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7662477493286133,0.457,0.389,,,,7.797995507717133,83.19853210449219,1.0,1.755635380744934,hidden,85.95417022705078,3.5,0.5423601269721985,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4942240715026855,0.613,0.206,,,,9.125345289707184,93.76277923583984,1.0,0.628486692905426,hidden,95.39126586914062,3.5,2.996858596801758,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3948700428009033,0.322,0.979,,,,9.093398213386536,104.3823471069336,1.0,0.5965396165847778,hidden,105.97888946533203,3.5,2.996858596801758,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9985411167144775,0.751,0.683,,,,10.276214957237244,114.87061309814453,1.0,1.7793563604354858,hidden,117.64997100830078,3.5,2.996858596801758,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4456449747085571,0.944,0.345,,,,9.126875460147858,128.14537048339844,1.0,0.6300168633460999,hidden,129.775390625,3.5,2.996858596801758,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0127885341644287,0.34,0.045,,,,10.046337008476257,138.7178955078125,1.0,2.893409013748169,hidden,142.61129760742188,3.5,1.6529279947280884,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9985411167144775,0.689,0.604,,,,8.09425961971283,149.7770233154297,1.0,0.634856104850769,hidden,151.41188049316406,3.5,1.9594035148620605,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.610501766204834,0.887,0.948,,,,10.297314167022705,160.86981201171875,1.0,1.8004555702209473,hidden,163.67027282714844,3.5,2.996858596801758,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.191711664199829,0.717,0.552,,,,10.220440864562988,173.7776336669922,1.0,2.500575065612793,hidden,177.27821350097656,3.5,2.2198657989501953,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9985411167144775,0.415,0.25,,,,9.2758908867836,186.18978881835938,1.0,2.9520983695983887,hidden,190.1418914794922,3.5,0.8237925171852112,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9985411167144775,0.218,0.554,,,,8.7794508934021,198.46421813964844,1.0,1.7812377214431763,hidden,201.24545288085938,3.5,1.4982131719589233,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9985411167144775,0.615,0.751,,,,8.648192286491394,210.24220275878906,1.0,1.431323766708374,hidden,212.6735382080078,3.5,1.71686851978302,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.6658523678779602,0.405,0.202,,,,7.824472188949585,221.88894653320312,1.0,1.713137149810791,hidden,224.60208129882812,3.5,0.611335039138794,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.0074551105499268,0.79,0.362,,,,11.493717193603516,230.3792724609375,1.0,2.996858596801758,hidden,234.37612915039062,3.5,2.996858596801758,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9985411167144775,0.367,0.622,,,,7.01564884185791,243.8804473876953,1.0,0.999384880065918,hidden,245.87982177734375,3.5,0.5162639617919922,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9985411167144775,0.175,0.84,,,,7.985709309577942,253.89463806152344,1.0,1.3481827974319458,hidden,256.2428283691406,3.5,1.137526512145996,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.789421021938324,1.0,0.706,,,,11.493717193603516,264.8788757324219,1.0,2.996858596801758,hidden,268.875732421875,3.5,2.996858596801758,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.3749523162841797,1.0,0.756,,,,7.383556544780731,277.1620178222656,1.0,0.7545832991600037,hidden,278.9165954589844,3.5,1.1289732456207275,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.1184163093566895,0.686,0.671,,,,11.204488754272461,286.9205322265625,1.0,2.996858596801758,hidden,290.9173889160156,3.5,2.707630157470703,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9985411167144775,0.041,0.434,,,,9.798829793930054,300.2434387207031,1.0,1.6571786403656006,hidden,302.9006042480469,3.5,2.641651153564453,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.5959664583206177,0.843,0.354,,,,7.957337498664856,313.0408020019531,1.0,1.1062657833099365,hidden,315.1470642089844,3.5,1.3510717153549194,fixation,1.0
28,1,,Fixation,,2.9985411167144775,,,fixation,5.0,run_end,2.8477479815483093,322.5941162109375,0.0,0.8657168745994568,hidden,323.4598388671875,0.0,1.9820311069488525,fixation,0.0
29,2,,Fixation,,1.8395335674285889,,,fixation,10.0,run_start,3.665609121322632,0.0,0.0,2.101109027862549,hidden,2.101109027862549,0.0,1.564500093460083,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9985411167144775,0.279,0.568,,,,11.034459590911865,5.505142688751221,1.0,2.5376009941101074,hidden,9.042743682861328,3.5,2.996858596801758,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9985411167144775,0.216,0.259,,,,10.468481063842773,19.538143157958984,1.0,2.996858596801758,hidden,23.535001754760742,3.5,1.9716224670410156,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9985411167144775,0.957,0.551,,,,8.635679483413696,33.005165100097656,1.0,2.1236696243286133,hidden,36.12883377075195,3.5,1.012009859085083,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9985411167144775,0.211,0.467,,,,9.273311018943787,44.63938522338867,1.0,2.996858596801758,hidden,48.63624572753906,3.5,0.7764524221420288,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.9103584885597229,0.498,0.452,,,,10.217992782592773,56.91123962402344,1.0,2.996858596801758,hidden,60.90809631347656,3.5,1.7211341857910156,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.9679673910140991,0.125,1.0,,,,9.406637072563171,68.03958892822266,1.0,2.6489195823669434,hidden,71.68850708007812,3.5,1.257717490196228,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9985411167144775,0.642,0.603,,,,9.269619941711426,79.41419219970703,1.0,0.772761344909668,hidden,81.18695831298828,3.5,2.996858596801758,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.540129542350769,0.224,0.87,,,,11.278737783432007,91.68235778808594,1.0,2.781879186630249,hidden,95.4642333984375,3.5,2.996858596801758,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.9985411167144775,0.719,0.775,,,,9.052701830863953,104.501220703125,1.0,0.5558432340621948,hidden,106.05706787109375,3.5,2.996858596801758,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9985411167144775,0.687,0.59,,,,9.269252717494965,116.5524673461914,1.0,2.996858596801758,hidden,120.54932403564453,3.5,0.7723941206932068,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.7031023502349854,0.235,0.422,,,,10.524725675582886,128.8202667236328,1.0,2.996858596801758,hidden,132.81712341308594,3.5,2.027867078781128,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,0.9762842059135437,0.984,0.961,,,,11.228178977966309,142.04808044433594,1.0,2.731320381164551,hidden,145.77940368652344,3.5,2.996858596801758,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9985411167144775,0.073,0.395,,,,10.081835985183716,154.25254821777344,1.0,1.584977388381958,hidden,156.8375244140625,3.5,2.996858596801758,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.8183307647705078,0.586,0.369,,,,6.886950314044952,167.3329315185547,1.0,0.699481189250946,hidden,169.03240966796875,3.5,0.6874691247940063,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.8179378509521484,0.63,0.367,,,,7.726235449314117,176.0382080078125,1.0,0.768908679485321,hidden,177.80711364746094,3.5,1.4573267698287964,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.9985411167144775,0.844,0.418,,,,6.591640949249268,186.58238220214844,1.0,0.5214940309524536,hidden,188.1038818359375,3.5,0.570146918296814,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,0.6486566066741943,0.0,0.0,,,,11.493717193603516,196.1725616455078,1.0,2.996858596801758,hidden,200.16941833496094,3.5,2.996858596801758,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.9985411167144775,0.807,0.968,,,,9.430011868476868,208.31494140625,1.0,2.996858596801758,hidden,212.31179809570312,3.5,0.9331532716751099,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.9985411167144775,0.515,0.093,,,,11.493717193603516,220.7434844970703,1.0,2.996858596801758,hidden,224.7403564453125,3.5,2.996858596801758,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.834463596343994,0.107,0.0,,,,7.804615378379822,235.23574829101562,1.0,1.5116485357284546,hidden,237.7473907470703,3.5,0.7929668426513672,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.6437220573425293,1.0,0.504,,,,8.081073880195618,245.8748321533203,1.0,2.072937250137329,hidden,248.94776916503906,3.5,0.5081366300582886,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.9022750854492188,0.473,0.35,,,,9.6764417886734,255.59962463378906,1.0,2.996858596801758,hidden,259.59649658203125,3.5,1.179583191871643,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,0.5130605697631836,0.789,0.677,,,,8.724774599075317,268.1783447265625,1.0,0.8019204139709473,hidden,269.9802551269531,3.5,2.42285418510437,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.9985411167144775,0.881,0.617,,,,10.230866074562073,277.4161682128906,1.0,1.734007477760315,hidden,280.1501770019531,3.5,2.996858596801758,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.127139925956726,0.223,0.842,,,,9.807633399963379,290.64556884765625,1.0,1.806854009628296,hidden,293.4524230957031,3.5,2.500779390335083,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.9985411167144775,0.785,0.374,,,,10.499111413955688,301.5803527832031,1.0,2.4572932720184326,hidden,305.03765869140625,3.5,2.541818141937256,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,0.7479498386383057,0.445,0.703,,,,9.185894846916199,315.0780029296875,1.0,1.6204885244369507,hidden,317.698486328125,3.5,2.065406322479248,fixation,1.0
57,2,,Fixation,,2.9985411167144775,,,fixation,5.0,run_end,4.170459747314453,325.0118408203125,0.0,1.1736011505126953,hidden,326.1854553222656,0.0,2.996858596801758,fixation,0.0
58,3,,Fixation,,1.5979827642440796,,,fixation,10.0,run_start,1.6470600366592407,0.0,0.0,1.053091049194336,hidden,1.053091049194336,0.0,0.5939689874649048,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.9988927841186523,0.477,0.853,,,,9.078577160835266,3.2450428009033203,1.0,1.0817185640335083,hidden,5.326761245727539,3.0,2.996858596801758,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,0.5856278538703918,0.825,0.24,,,,9.22511875629425,14.32251262664795,1.0,2.996858596801758,hidden,18.319372177124023,3.0,1.2282601594924927,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,0.935835063457489,0.451,0.792,,,,10.388696908950806,24.133258819580078,1.0,2.391838312149048,hidden,27.525096893310547,3.0,2.996858596801758,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.6797746419906616,0.924,0.65,,,,9.980274438858032,35.45779037475586,1.0,2.996858596801758,hidden,39.45465087890625,3.0,1.9834158420562744,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.3015999794006348,0.153,0.508,,,,9.999324798583984,47.11783981323242,1.0,2.996858596801758,hidden,51.11470031738281,3.0,2.0024662017822266,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.9985411167144775,0.456,0.199,,,,10.813692808151245,58.418766021728516,1.0,2.996858596801758,hidden,62.41562271118164,3.0,2.8168342113494873,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.9985411167144775,0.095,0.256,,,,10.993717193603516,72.23100280761719,1.0,2.996858596801758,hidden,76.22785949707031,3.0,2.996858596801758,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,0.9060072898864746,0.655,0.0,,,,7.056570410728455,86.22325897216797,1.0,1.161542296409607,hidden,88.38479614257812,3.0,0.8950281143188477,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,0.7593138813972473,0.619,0.396,,,,8.51376724243164,94.18583679199219,1.0,0.5169086456298828,hidden,95.70274353027344,3.0,2.996858596801758,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.9985411167144775,0.165,0.472,,,,10.060288906097412,103.45891571044922,1.0,2.0634303092956543,hidden,106.52234649658203,3.0,2.996858596801758,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.9985411167144775,0.507,0.979,,,,6.390843749046326,116.51774597167969,1.0,0.6530972123146057,hidden,118.17084503173828,3.0,0.73774653673172,fixation,1.0
