trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4095406532287598,,,fixation,10.0,run_start,1.9650623798370361,0.0,0.0,0.8357470035552979,hidden,0.8357470035552979,0.0,1.1293153762817383,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2372667789459229,0.635,0.752,,,,7.210730314254761,3.374603033065796,1.0,0.7338136434555054,hidden,5.108416557312012,3.5,0.9769166707992554,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1209800243377686,0.414,0.435,,,,7.32692939043045,11.822600364685059,1.0,0.8121199011802673,hidden,13.634719848632812,3.5,1.014809489250183,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2150264978408813,0.936,0.065,,,,7.405649960041046,20.270509719848633,1.0,0.7606753706932068,hidden,22.031185150146484,3.5,1.1449745893478394,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.101010799407959,0.665,0.336,,,,7.4174485206604,28.891185760498047,1.0,0.9554381966590881,hidden,30.84662437438965,3.5,0.9620103240013123,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3943822383880615,0.214,0.0,,,,7.5985493659973145,37.409645080566406,1.0,1.0751489400863647,hidden,39.48479461669922,3.5,1.0234004259109497,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2256760597229004,1.0,0.834,,,,7.16959011554718,46.4025764465332,1.0,1.0024055242538452,hidden,48.40498352050781,3.5,0.667184591293335,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.402208924293518,0.457,0.389,,,,7.392238080501556,54.79784393310547,1.0,0.9433420896530151,hidden,56.74118423461914,3.5,0.9488959908485413,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.408220648765564,0.613,0.206,,,,7.462950885295868,63.592288970947266,1.0,1.1464085578918457,hidden,65.73870086669922,3.5,0.8165423274040222,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2753247022628784,0.322,0.979,,,,6.921082079410553,72.46346282958984,1.0,0.6683327555656433,hidden,74.13179779052734,3.5,0.7527493238449097,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.267193078994751,0.751,0.683,,,,7.0396848320961,80.65986633300781,1.0,0.8050329089164734,hidden,82.46490478515625,3.5,0.7346519231796265,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2061007022857666,0.944,0.345,,,,7.721012473106384,88.96674346923828,1.0,1.0807002782821655,hidden,91.04744720458984,3.5,1.1403121948242188,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2707750797271729,0.34,0.045,,,,7.428581416606903,97.89385986328125,1.0,0.9020918011665344,hidden,99.79595184326172,3.5,1.0264896154403687,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2951105833053589,0.689,0.604,,,,7.46436619758606,106.59321594238281,1.0,1.1361523866653442,hidden,108.7293701171875,3.5,0.8282138109207153,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1018657684326172,0.887,0.948,,,,7.13419508934021,115.35269165039062,1.0,0.9668216109275818,hidden,117.31951141357422,3.5,0.6673734784126282,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.402358055114746,0.717,0.552,,,,7.205321133136749,123.58875274658203,1.0,0.8267406225204468,hidden,125.41549682617188,3.5,0.8785805106163025,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2797865867614746,0.415,0.25,,,,7.235402345657349,132.19642639160156,1.0,1.0547736883163452,hidden,134.25120544433594,3.5,0.6806286573410034,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3676838874816895,0.218,0.554,,,,6.953797101974487,140.7116241455078,1.0,0.7843207716941833,hidden,142.49594116210938,3.5,0.669476330280304,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.313632607460022,0.615,0.751,,,,6.997866630554199,149.03309631347656,1.0,0.6814056634902954,hidden,150.71450805664062,3.5,0.8164609670639038,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2327748537063599,0.405,0.202,,,,7.3338488936424255,157.3446044921875,1.0,1.0987982749938965,hidden,159.4434051513672,3.5,0.735050618648529,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1684573888778687,0.79,0.362,,,,7.114326775074005,165.91122436523438,1.0,0.6701080799102783,hidden,167.58132934570312,3.5,0.9442186951637268,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2059308290481567,0.367,0.622,,,,7.287120580673218,174.1940155029297,1.0,0.8454064130783081,hidden,176.03941345214844,3.5,0.9417141675949097,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3184815645217896,0.175,0.84,,,,7.071941375732422,182.6870574951172,1.0,0.7222913503646851,hidden,184.4093475341797,3.5,0.8496500253677368,fixation,1.0
