trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.5123440623283386,,,fixation,10.0,run_start,5.544984340667725,0.0,0.0,2.546327829360962,hidden,2.546327829360962,0.0,2.9986565113067627,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9999918937683105,0.635,0.752,,,,10.234714150428772,6.057328224182129,1.0,1.7360576391220093,hidden,8.793386459350586,3.5,2.9986565113067627,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2917715311050415,0.414,0.435,,,,9.997016072273254,19.292034149169922,1.0,2.9986565113067627,hidden,23.290691375732422,3.5,1.4983595609664917,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3884680271148682,0.936,0.065,,,,10.447965741157532,30.580821990966797,1.0,1.949309229850769,hidden,33.53013229370117,3.5,2.9986565113067627,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.778395175933838,0.665,0.336,,,,7.866682231426239,42.41725540161133,1.0,1.7163163423538208,hidden,45.13357162475586,3.5,0.6503658890724182,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9999918937683105,0.214,0.0,,,,11.497313022613525,53.06233215332031,1.0,2.9986565113067627,hidden,57.06098937988281,3.5,2.9986565113067627,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.7922459244728088,1.0,0.834,,,,9.774143815040588,67.55963897705078,1.0,1.2754873037338257,hidden,69.83512878417969,3.5,2.9986565113067627,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.618000864982605,0.457,0.389,,,,8.257323741912842,78.12602996826172,1.0,2.0644783973693848,hidden,81.19050598144531,3.5,0.692845344543457,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6456663608551025,0.613,0.206,,,,7.476238548755646,87.00135040283203,1.0,1.2070636749267578,hidden,89.20841979980469,3.5,0.7691748738288879,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0881651639938354,0.322,0.979,,,,10.302861213684082,96.12326049804688,1.0,1.8042047023773193,hidden,98.92745971679688,3.5,2.9986565113067627,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9999918937683105,0.751,0.683,,,,11.497313022613525,107.5142822265625,1.0,2.9986565113067627,hidden,111.512939453125,3.5,2.9986565113067627,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9999918937683105,0.944,0.345,,,,10.063854932785034,122.01158905029297,1.0,1.5651984214782715,hidden,124.57678985595703,3.5,2.9986565113067627,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.5558711886405945,0.34,0.045,,,,9.134357273578644,135.075439453125,1.0,2.7570924758911133,hidden,138.83253479003906,3.5,0.8772647976875305,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.7888786792755127,0.689,0.604,,,,8.043253421783447,144.7656707763672,1.0,1.4812500476837158,hidden,147.24691772460938,3.5,1.0620033740997314,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4195820093154907,0.887,0.948,,,,9.702245712280273,153.59779357910156,1.0,2.9986565113067627,hidden,157.59645080566406,3.5,1.2035892009735107,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9999918937683105,0.717,0.552,,,,8.517430365085602,164.71961975097656,1.0,0.5510757565498352,hidden,166.2707061767578,3.5,2.4663546085357666,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.9264371395111084,0.415,0.25,,,,11.497313022613525,176.23704528808594,1.0,2.9986565113067627,hidden,180.23570251464844,3.5,2.9986565113067627,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9999918937683105,0.218,0.554,,,,9.010465502738953,189.66079711914062,1.0,2.9986565113067627,hidden,193.65945434570312,3.5,0.5118089914321899,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.8540213108062744,0.615,0.751,,,,9.526819705963135,201.67124938964844,1.0,2.9986565113067627,hidden,205.66990661621094,3.5,1.028163194656372,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.0550739765167236,0.405,0.202,,,,11.110541105270386,213.05209350585938,1.0,2.611884593963623,hidden,216.6639862060547,3.5,2.9986565113067627,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9999918937683105,0.79,0.362,,,,10.332395434379578,225.21771240234375,1.0,1.833738923072815,hidden,228.05145263671875,3.5,2.9986565113067627,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.7555232048034668,0.367,0.622,,,,9.436276733875275,238.5500946044922,1.0,2.9986565113067627,hidden,242.5487518310547,3.5,0.937620222568512,fixation,1.0
