trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6932193040847778,,,fixation,10.0,run_start,3.913112759590149,0.0,0.0,1.9610798358917236,hidden,1.9610798358917236,0.0,1.9520329236984253,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7161794900894165,0.635,0.752,,,,9.117822885513306,5.606331825256348,1.0,1.6792234182357788,hidden,8.285555839538574,3.5,1.9385994672775269,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6172270774841309,0.414,0.435,,,,9.16347599029541,16.44033432006836,1.0,1.794559359550476,hidden,19.234893798828125,3.5,1.868916630744934,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.866884708404541,0.936,0.065,,,,9.17186188697815,27.221036911010742,1.0,1.8993018865585327,hidden,30.120338439941406,3.5,1.7725600004196167,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.828691005706787,0.665,0.336,,,,9.321405172348022,38.25978469848633,1.0,1.9638434648513794,hidden,41.223628997802734,3.5,1.857561707496643,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6234899759292603,0.214,0.0,,,,8.980180382728577,49.409881591796875,1.0,1.844145655632019,hidden,52.254024505615234,3.5,1.6360347270965576,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6264561414718628,1.0,0.834,,,,8.95153820514679,60.0135498046875,1.0,1.7239528894424438,hidden,62.73750305175781,3.5,1.7275853157043457,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6785342693328857,0.457,0.389,,,,9.104313015937805,70.59154510498047,1.0,1.7723662853240967,hidden,73.3639144897461,3.5,1.8319467306137085,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5653529167175293,0.613,0.206,,,,8.850623607635498,81.3743896484375,1.0,1.7005715370178223,hidden,84.07496643066406,3.5,1.6500520706176758,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.803268313407898,0.322,0.979,,,,8.810567378997803,91.79036712646484,1.0,1.637405514717102,hidden,94.42777252197266,3.5,1.6731618642807007,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5884697437286377,0.751,0.683,,,,8.810684084892273,102.40420532226562,1.0,1.6480681896209717,hidden,105.0522689819336,3.5,1.6626158952713013,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.7546191215515137,0.944,0.345,,,,8.792142748832703,112.80335998535156,1.0,1.626183271408081,hidden,115.4295425415039,3.5,1.6659594774246216,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.8908108472824097,0.34,0.045,,,,8.965465664863586,123.3501205444336,1.0,1.6222540140151978,hidden,125.97237396240234,3.5,1.8432116508483887,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.694471001625061,0.689,0.604,,,,9.005013823509216,134.20639038085938,1.0,1.670090675354004,hidden,136.87648010253906,3.5,1.8349231481552124,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.741582989692688,0.887,0.948,,,,9.042012333869934,144.9058837890625,1.0,1.5899956226348877,hidden,147.49588012695312,3.5,1.9520167112350464,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.5411317348480225,0.717,0.552,,,,8.837456583976746,155.68948364257812,1.0,1.684945821762085,hidden,158.37442016601562,3.5,1.6525107622146606,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.645937442779541,0.415,0.25,,,,9.26091754436493,166.0680694580078,1.0,1.8238829374313354,hidden,168.89195251464844,3.5,1.9370346069335938,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.661402940750122,0.218,0.554,,,,9.193419456481934,176.97491455078125,1.0,1.9073678255081177,hidden,179.88229370117188,3.5,1.786051630973816,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.8733378648757935,0.615,0.751,,,,8.97700583934784,187.82974243164062,1.0,1.6724398136138916,hidden,190.50218200683594,3.5,1.8045660257339478,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8500880002975464,0.405,0.202,,,,9.2873295545578,198.68008422851562,1.0,1.8730719089508057,hidden,201.55316162109375,3.5,1.9142576456069946,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.661026120185852,0.79,0.362,,,,8.987908840179443,209.8175048828125,1.0,1.7977782487869263,hidden,212.6152801513672,3.5,1.690130591392517,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.6360514163970947,0.367,0.622,,,,9.253421664237976,220.46644592285156,1.0,1.8811635971069336,hidden,223.34759521484375,3.5,1.8722580671310425,fixation,1.0
