trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2377593517303467,,,fixation,10.0,run_start,1.6198089718818665,0.0,0.0,0.7755142450332642,hidden,0.7755142450332642,0.0,0.8442947268486023,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.434004783630371,0.635,0.752,,,,7.712886214256287,2.8575682640075684,1.0,0.9704849720001221,hidden,4.8280534744262695,3.5,1.2424012422561646,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4127826690673828,0.414,0.435,,,,7.138443112373352,12.004459381103516,1.0,0.7205237746238708,hidden,13.724983215332031,3.5,0.9179193377494812,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4281648397445679,0.936,0.065,,,,7.860217213630676,20.55568504333496,1.0,1.0973904132843018,hidden,22.653076171875,3.5,1.2628268003463745,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3524494171142578,0.665,0.336,,,,7.931055545806885,29.844066619873047,1.0,1.2228649854660034,hidden,32.066932678222656,3.5,1.2081905603408813,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.085793375968933,0.214,0.0,,,,7.478588044643402,39.12757110595703,1.0,1.0082521438598633,hidden,41.135826110839844,3.5,0.9703359007835388,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.284343957901001,1.0,0.834,,,,7.437924265861511,47.691951751708984,1.0,0.7237664461135864,hidden,49.41571807861328,3.5,1.2141578197479248,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.215025782585144,0.457,0.389,,,,7.859183669090271,56.414222717285156,1.0,1.2180734872817993,hidden,58.632293701171875,3.5,1.1411101818084717,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3769800662994385,0.613,0.206,,,,7.288429498672485,65.48843383789062,1.0,0.9773147702217102,hidden,67.46574401855469,3.5,0.8111147284507751,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.083199381828308,0.322,0.979,,,,7.575034081935883,74.15383911132812,1.0,0.7956984639167786,hidden,75.94953918457031,3.5,1.279335618019104,fixation,1.0
