trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7164361476898193,,,fixation,10.0,run_start,3.5134257078170776,0.0,0.0,2.811728000640869,hidden,2.811728000640869,0.0,0.7016977071762085,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9998366832733154,0.635,0.752,,,,9.802979230880737,5.229861736297607,1.0,2.996220827102661,hidden,9.226082801818848,3.5,1.3067584037780762,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1793204545974731,0.414,0.435,,,,11.492441654205322,18.032678604125977,1.0,2.996220827102661,hidden,22.028898239135742,3.5,2.996220827102661,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.120901107788086,0.936,0.065,,,,11.331698417663574,30.704439163208008,1.0,2.996220827102661,hidden,34.700660705566406,3.5,2.835477590560913,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9998366832733154,0.665,0.336,,,,10.277269124984741,43.157039642333984,1.0,2.996220827102661,hidden,47.15325927734375,3.5,1.78104829788208,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9998366832733154,0.214,0.0,,,,10.756727695465088,56.434146881103516,1.0,2.2605068683624268,hidden,59.69465255737305,3.5,2.996220827102661,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8161791563034058,1.0,0.834,,,,10.145405292510986,70.19071197509766,1.0,2.9004909992218018,hidden,74.09120178222656,3.5,1.7449142932891846,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.976499080657959,0.457,0.389,,,,9.409868001937866,81.15229034423828,1.0,0.9136471748352051,hidden,83.0659408569336,3.5,2.996220827102661,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9998366832733154,0.613,0.206,,,,8.135527670383453,93.53865814208984,1.0,1.731848955154419,hidden,96.2705078125,3.5,0.9036787152290344,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0885316133499146,0.322,0.979,,,,9.242080450057983,104.67402648925781,1.0,0.7458596229553223,hidden,106.41988372802734,3.5,2.996220827102661,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.041445255279541,0.751,0.683,,,,10.35005521774292,115.004638671875,1.0,1.8538343906402588,hidden,117.85847473144531,3.5,2.996220827102661,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.141297459602356,0.944,0.345,,,,11.492441654205322,127.3961410522461,1.0,2.996220827102661,hidden,131.39236450195312,3.5,2.996220827102661,fixation,1.0
