trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
65,3,3.0,Incongruent,3_0.102_0.265.png,1.0880374908447266,0.095,0.256,,,,7.565982341766357,58.50473403930664,1.0,1.324089765548706,hidden,60.82882308959961,3.0,1.2418925762176514,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.2667876482009888,0.655,0.0,,,,8.055647611618042,67.15875244140625,1.0,1.5931068658828735,hidden,69.75186157226562,3.0,1.4625407457351685,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.2845088243484497,0.619,0.396,,,,8.06903088092804,76.48118591308594,1.0,1.5920217037200928,hidden,79.07321166992188,3.0,1.4770091772079468,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.2476723194122314,0.165,0.472,,,,7.840758800506592,85.83473205566406,1.0,1.3209924697875977,hidden,88.15572357177734,3.0,1.5197663307189941,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.0776481628417969,0.507,0.979,,,,8.550854802131653,94.92315673828125,1.0,1.7135980129241943,hidden,97.63675689697266,3.0,1.8372567892074585,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.1065757274627686,0.904,0.764,,,,7.7922797203063965,104.55166625976562,1.0,1.4711174964904785,hidden,107.02278137207031,3.0,1.321162223815918,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.3528008460998535,0.645,0.537,,,,8.232093214988708,113.45051574707031,1.0,1.4273724555969238,hidden,115.87789154052734,3.0,1.8047207593917847,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.459939956665039,0.918,0.285,,,,7.952437520027161,123.03541564941406,1.0,1.262189269065857,hidden,125.29759979248047,3.0,1.6902482509613037,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.244178295135498,0.498,0.789,,,,7.781524062156677,132.44778442382812,1.0,1.6757084131240845,hidden,135.12350463867188,3.0,1.1058156490325928,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.1219185590744019,0.897,0.008,,,,7.901869773864746,141.47349548339844,1.0,1.4112906455993652,hidden,143.88478088378906,3.0,1.4905791282653809,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.1250022649765015,0.671,0.479,,,,8.609509468078613,150.49728393554688,1.0,1.8482794761657715,hidden,153.34556579589844,3.0,1.7612299919128418,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.0565581321716309,0.698,0.513,,,,7.561027884483337,160.23179626464844,1.0,1.353797435760498,hidden,162.58558654785156,3.0,1.2072304487228394,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.1418287754058838,0.493,0.228,,,,7.797222971916199,168.84938049316406,1.0,1.671216368675232,hidden,171.52059936523438,3.0,1.1260066032409668,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.349519968032837,0.853,0.36,,,,7.936386823654175,177.78843688964844,1.0,1.4681953191757202,hidden,180.25662231445312,3.0,1.4681915044784546,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.1250243186950684,0.491,0.22,,,,7.908503770828247,187.0743408203125,1.0,1.0714452266693115,hidden,189.14578247070312,3.0,1.8370585441589355,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.3617615699768066,0.959,0.393,,,,8.486699938774109,196.1078643798828,1.0,1.8075215816497803,hidden,198.91539001464844,3.0,1.6791783571243286,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.2755558490753174,0.272,0.169,,,,7.71761417388916,205.95632934570312,1.0,1.4819997549057007,hidden,208.43832397460938,3.0,1.2356144189834595,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.149228572845459,0.457,0.533,,,,7.751846671104431,214.94949340820312,1.0,1.604931354522705,hidden,217.55442810058594,3.0,1.146915316581726,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.435291051864624,0.404,0.344,,,,7.45177435874939,223.85057067871094,1.0,1.1213661432266235,hidden,225.97193908691406,3.0,1.3304082155227661,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.0527920722961426,0.251,0.085,,,,8.595972776412964,232.73764038085938,1.0,1.7355908155441284,hidden,235.4732208251953,3.0,1.8603819608688354,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.1462897062301636,0.951,0.358,,,,7.566173434257507,242.3863983154297,1.0,1.4328217506408691,hidden,244.81922912597656,3.0,1.1333516836166382,fixation,1.0
86,3,,Fixation,,1.133001446723938,,,fixation,5.0,run_end,2.6762794256210327,251.09886169433594,0.0,1.2484025955200195,hidden,252.34727478027344,0.0,1.4278768301010132,fixation,0.0
87,4,,Fixation,,1.1360450983047485,,,fixation,10.0,run_start,2.8413681983947754,0.0,0.0,1.0879952907562256,hidden,1.0879952907562256,0.0,1.7533729076385498,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.2611732482910156,0.695,0.587,,,,7.652887463569641,3.9774131774902344,1.0,1.2963091135025024,hidden,6.2737226486206055,3.0,1.3565783500671387,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.202364206314087,0.0,0.725,,,,7.7084327936172485,12.891473770141602,1.0,1.3838311433792114,hidden,15.275304794311523,3.0,1.324601650238037,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.1162723302841187,0.095,0.374,,,,7.685024261474609,21.802270889282227,1.0,1.44382905960083,hidden,24.2460994720459,3.0,1.2411952018737793,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.394508957862854,0.307,0.026,,,,8.018848299980164,30.603567123413086,1.0,1.7967138290405273,hidden,33.4002799987793,3.0,1.2221344709396362,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.223615288734436,0.272,0.902,,,,8.13116705417633,40.01692581176758,1.0,1.7218095064163208,hidden,42.73873519897461,3.0,1.4093575477600098,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.210409164428711,0.006,0.424,,,,7.381527662277222,49.371707916259766,1.0,1.1526732444763184,hidden,51.52437973022461,3.0,1.2288544178009033,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.1109535694122314,0.927,0.754,,,,8.13841962814331,57.963645935058594,1.0,1.6103159189224243,hidden,60.57395935058594,3.0,1.5281037092208862,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.2690123319625854,0.578,0.279,,,,8.291954278945923,67.21302032470703,1.0,1.4672659635543823,hidden,69.68028259277344,3.0,1.8246883153915405,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.055010199546814,0.816,0.546,,,,8.141067147254944,76.77398681640625,1.0,1.3282960653305054,hidden,79.10227966308594,3.0,1.8127710819244385,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.214333176612854,0.495,0.083,,,,8.041140913963318,85.97006225585938,1.0,1.447702407836914,hidden,88.41776275634766,3.0,1.5934385061264038,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.4314754009246826,0.285,1.0,,,,8.103674054145813,95.22553253173828,1.0,1.815024971961975,hidden,98.04055786132812,3.0,1.288649082183838,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.2445513010025024,0.261,0.407,,,,7.69005286693573,104.76068115234375,1.0,1.4116029739379883,hidden,107.17228698730469,3.0,1.2784498929977417,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.1627674102783203,0.722,0.473,,,,8.09885048866272,113.6952896118164,1.0,1.7614843845367432,hidden,116.45677185058594,3.0,1.3373661041259766,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.4512624740600586,0.287,0.36,,,,7.614870071411133,122.9569091796875,1.0,1.05428147315979,hidden,125.01118469238281,3.0,1.5605885982513428,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.251551866531372,0.792,0.608,,,,7.902519583702087,132.02304077148438,1.0,1.4789901971817017,hidden,134.5020294189453,3.0,1.4235293865203857,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.1304600238800049,0.603,0.0,,,,8.35828721523285,141.17710876464844,1.0,1.525036096572876,hidden,143.7021484375,3.0,1.8332511186599731,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.3644773960113525,0.692,0.856,,,,7.964861512184143,150.66586303710938,1.0,1.5589131116867065,hidden,153.2247772216797,3.0,1.4059484004974365,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.4572421312332153,0.868,0.632,,,,7.907551884651184,159.9951934814453,1.0,1.5727788209915161,hidden,162.56797790527344,3.0,1.334773063659668,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.061397671699524,0.311,0.517,,,,8.058611869812012,169.3599853515625,1.0,1.534489393234253,hidden,171.8944854736328,3.0,1.5241224765777588,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.3591296672821045,0.654,0.498,,,,7.480662703514099,178.47999572753906,1.0,1.1314988136291504,hidden,180.6114959716797,3.0,1.3491638898849487,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.3996407985687256,0.79,0.898,,,,8.165400266647339,187.31979370117188,1.0,1.785077691078186,hidden,190.10487365722656,3.0,1.3803225755691528,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.1251115798950195,0.079,0.167,,,,7.848782658576965,196.88482666015625,1.0,1.514693021774292,hidden,199.39952087402344,3.0,1.3340896368026733,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.0993520021438599,0.278,0.444,,,,7.559967637062073,205.85873413085938,1.0,1.3341913223266602,hidden,208.1929168701172,3.0,1.2257763147354126,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.2730612754821777,0.777,0.414,,,,7.896931767463684,214.51805114746094,1.0,1.5236674547195435,hidden,217.04171752929688,3.0,1.3732643127441406,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.216810941696167,0.451,0.109,,,,8.352486729621887,223.6880340576172,1.0,1.8352142572402954,hidden,226.52325439453125,3.0,1.5172724723815918,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.320979356765747,0.719,0.743,,,,7.655036449432373,233.25733947753906,1.0,1.1773048639297485,hidden,235.4346466064453,3.0,1.4777315855026245,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.1155245304107666,0.753,0.149,,,,7.645480036735535,242.2333526611328,1.0,1.3371617794036865,hidden,244.5705108642578,3.0,1.3083182573318481,fixation,1.0
115,4,,Fixation,,1.3396286964416504,,,fixation,5.0,run_end,3.253430962562561,250.99435424804688,0.0,1.6042248010635376,hidden,252.5985870361328,0.0,1.6492061614990234,fixation,0.0
116,5,,Fixation,,1.0963205099105835,,,fixation,10.0,run_start,2.611755132675171,0.0,0.0,1.5452768802642822,hidden,1.5452768802642822,0.0,1.0664782524108887,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.452903151512146,0.562,0.399,,,,7.65176248550415,3.708075523376465,1.0,1.3924485445022583,hidden,6.100523948669434,2.5,1.759313941001892,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.2339284420013428,0.0,0.622,,,,7.984718084335327,12.81274127960205,1.0,1.646612286567688,hidden,15.45935344696045,2.5,1.8381057977676392,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.3291007280349731,0.351,0.583,,,,7.584171772003174,22.031387329101562,1.0,1.7067286968231201,hidden,24.738117218017578,2.5,1.3774430751800537,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.1825480461120605,0.587,0.179,,,,7.431494355201721,30.944660186767578,1.0,1.424277424812317,hidden,33.36893844604492,2.5,1.5072169303894043,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.205096960067749,0.0,0.087,,,,7.716019034385681,39.5587043762207,1.0,1.6300866603851318,hidden,42.18878936767578,2.5,1.5859323740005493,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.2888990640640259,0.209,0.357,,,,6.8679540157318115,48.479820251464844,1.0,1.231937050819397,hidden,50.711753845214844,2.5,1.1360169649124146,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.256532907485962,0.727,0.445,,,,7.1484962701797485,56.63667297363281,1.0,1.579065203666687,hidden,59.215736389160156,2.5,1.0694310665130615,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.466732144355774,0.571,0.287,,,,7.970771789550781,65.04170227050781,1.0,1.6873235702514648,hidden,67.7290267944336,2.5,1.7834482192993164,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.1884419918060303,0.152,0.775,,,,7.127583026885986,74.47920227050781,1.0,1.3230453729629517,hidden,76.80225372314453,2.5,1.3045376539230347,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.3178328275680542,0.558,0.357,,,,7.455491065979004,82.79522705078125,1.0,1.85321044921875,hidden,85.6484375,2.5,1.102280616760254,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.4185547828674316,0.648,0.965,,,,7.434565544128418,91.56855010986328,1.0,1.5791369676589966,hidden,94.14768981933594,2.5,1.3554285764694214,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.0527526140213013,0.675,0.461,,,,7.951670050621033,100.42167663574219,1.0,1.6792337894439697,hidden,103.10090637207031,2.5,1.772436261177063,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.3075019121170044,0.441,0.379,,,,7.538158059120178,109.42609405517578,1.0,1.6981127262115479,hidden,112.12420654296875,2.5,1.3400453329086304,fixation,1.0
