trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9934449195861816,,,fixation,10.0,run_start,5.998925685882568,0.0,0.0,2.999462842941284,hidden,2.999462842941284,0.0,2.999462842941284,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9932217597961426,0.635,0.752,,,,11.41035532951355,8.99237060546875,1.0,2.9108924865722656,hidden,12.903263092041016,3.5,2.999462842941284,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.598142385482788,0.414,0.435,,,,11.498925685882568,23.39594841003418,1.0,2.999462842941284,hidden,27.395410537719727,3.5,2.999462842941284,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9934449195861816,0.936,0.065,,,,10.988502502441406,37.49301528930664,1.0,2.489039659500122,hidden,40.9820556640625,3.5,2.999462842941284,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9262256622314453,0.665,0.336,,,,10.995633840560913,51.4749641418457,1.0,2.496170997619629,hidden,54.971134185791016,3.5,2.999462842941284,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9934449195861816,0.214,0.0,,,,10.092838406562805,65.39682006835938,1.0,1.593375563621521,hidden,67.99019622802734,3.5,2.999462842941284,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9934449195861816,1.0,0.834,,,,9.938100695610046,78.48310852050781,1.0,1.4386378526687622,hidden,80.92174530029297,3.5,2.999462842941284,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.767845630645752,0.457,0.389,,,,10.83426547050476,91.4146499633789,1.0,2.999462842941284,hidden,95.41411590576172,3.5,2.3348026275634766,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6923803091049194,0.613,0.206,,,,9.081255316734314,105.01676177978516,1.0,0.5817924737930298,hidden,106.59855651855469,3.5,2.999462842941284,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.0680363178253174,0.322,0.979,,,,11.498925685882568,115.79039764404297,1.0,2.999462842941284,hidden,119.78986358642578,3.5,2.999462842941284,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1551097631454468,0.751,0.683,,,,8.83804738521576,129.35736083984375,1.0,1.462045431137085,hidden,131.8194122314453,3.5,1.8760019540786743,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9934449195861816,0.944,0.345,,,,11.498925685882568,139.35052490234375,1.0,2.999462842941284,hidden,143.3499755859375,3.5,2.999462842941284,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9934449195861816,0.34,0.045,,,,8.751526474952698,153.8428955078125,1.0,2.265597105026245,hidden,157.10848999023438,3.5,0.9859293699264526,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.7699503898620605,0.689,0.604,,,,7.784901440143585,165.58786010742188,1.0,1.3925081491470337,hidden,167.98036193847656,3.5,0.8923932909965515,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9934449195861816,0.887,0.948,,,,9.333484172821045,175.14271545410156,1.0,1.7880299091339111,hidden,177.9307403564453,3.5,2.045454263687134,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.735199213027954,0.717,0.552,,,,9.99696171283722,187.46963500976562,1.0,2.999462842941284,hidden,191.46910095214844,3.5,1.497498869895935,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9934449195861816,0.415,0.25,,,,11.010518074035645,200.20179748535156,1.0,2.5110552310943604,hidden,203.71286010742188,3.5,2.999462842941284,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3429738283157349,0.218,0.554,,,,10.074213743209839,214.2057647705078,1.0,2.145514726638794,hidden,217.3512725830078,3.5,2.428699016571045,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.6667627692222595,0.615,0.751,,,,9.083669483661652,225.62295532226562,1.0,0.5842066407203674,hidden,227.2071533203125,3.5,2.999462842941284,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.674110770225525,0.405,0.202,,,,10.271260976791382,235.37338256835938,1.0,2.999462842941284,hidden,239.3728485107422,3.5,1.7717981338500977,fixation,1.0
