trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4409857988357544,,,fixation,10.0,run_start,1.5717251300811768,0.0,0.0,0.6651142239570618,hidden,0.6651142239570618,0.0,0.906610906124115,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.330934762954712,0.635,0.752,,,,7.585859060287476,3.0127110481262207,1.0,1.0744073390960693,hidden,5.087118148803711,3.5,1.0114517211914062,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0929553508758545,0.414,0.435,,,,7.605731248855591,11.92950439453125,1.0,0.9743524789810181,hidden,13.903857231140137,3.5,1.1313787698745728,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3978856801986694,0.936,0.065,,,,7.662716388702393,20.628190994262695,1.0,1.0748480558395386,hidden,22.703039169311523,3.5,1.087868332862854,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1356843709945679,0.665,0.336,,,,7.107085943222046,29.688793182373047,1.0,0.9813119173049927,hidden,31.67010498046875,3.5,0.6257740259170532,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.186982274055481,0.214,0.0,,,,7.074345588684082,37.93156433105469,1.0,0.5581613779067993,hidden,39.489723205566406,3.5,1.0161842107772827,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4323593378067017,1.0,0.834,,,,7.268025636672974,46.19289016723633,1.0,1.0508720874786377,hidden,48.2437629699707,3.5,0.7171535491943359,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2785297632217407,0.457,0.389,,,,7.392050921916962,54.89327621459961,1.0,0.9737355709075928,hidden,56.86701202392578,3.5,0.9183153510093689,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.410431146621704,0.613,0.206,,,,7.406074285507202,63.56385803222656,1.0,0.7935471534729004,hidden,65.35740661621094,3.5,1.1125271320343018,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4096342325210571,0.322,0.979,,,,7.308714985847473,72.38036346435547,1.0,0.9773017764091492,hidden,74.357666015625,3.5,0.831413209438324,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3357281684875488,0.751,0.683,,,,7.3199909925460815,81.09870910644531,1.0,1.0241392850875854,hidden,83.12284851074219,3.5,0.7958517074584961,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1450562477111816,0.944,0.345,,,,7.320032179355621,89.75443267822266,1.0,0.9893699288368225,hidden,91.7437973022461,3.5,0.8306622505187988,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0746630430221558,0.34,0.045,,,,6.703983128070831,98.21952056884766,1.0,0.5472390055656433,hidden,99.76676177978516,3.5,0.656744122505188,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0726865530014038,0.689,0.604,,,,7.44874769449234,105.9981689453125,1.0,0.8716199994087219,hidden,107.86978912353516,3.5,1.0771276950836182,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2258838415145874,0.887,0.948,,,,7.399614036083221,114.51959991455078,1.0,1.0066826343536377,hidden,116.52628326416016,3.5,0.8929314017295837,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2765017747879028,0.717,0.552,,,,6.979634404182434,123.14509582519531,1.0,0.8817502856254578,hidden,125.02684783935547,3.5,0.5978841185569763,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3384312391281128,0.415,0.25,,,,7.591895520687103,131.40122985839844,1.0,0.9434813857078552,hidden,133.34471130371094,3.5,1.148414134979248,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1170549392700195,0.218,0.554,,,,7.577903151512146,140.33155822753906,1.0,1.0619808435440063,hidden,142.39353942871094,3.5,1.0159223079681396,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.232765793800354,0.615,0.751,,,,6.884615182876587,149.02651977539062,1.0,0.6894139647483826,hidden,150.71592712402344,3.5,0.6952012181282043,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3207727670669556,0.405,0.202,,,,7.202637791633606,157.14390563964844,1.0,0.7582775950431824,hidden,158.9021759033203,3.5,0.9443601965904236,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4645357131958008,0.79,0.362,,,,7.375071942806244,165.6673126220703,1.0,1.1407419443130493,hidden,167.8080596923828,3.5,0.7343299984931946,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3457939624786377,0.367,0.622,,,,6.872823476791382,174.5069122314453,1.0,0.6124570965766907,hidden,176.11936950683594,3.5,0.7603663802146912,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2246265411376953,0.175,0.84,,,,6.877521991729736,182.7255401611328,1.0,0.6665704250335693,hidden,184.39210510253906,3.5,0.710951566696167,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4495419263839722,1.0,0.706,,,,7.440060496330261,190.8276824951172,1.0,0.8818703889846802,hidden,192.7095489501953,3.5,1.058190107345581,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.3543334007263184,1.0,0.756,,,,7.271815359592438,199.71728515625,1.0,0.8583084344863892,hidden,201.57559204101562,3.5,0.9135069251060486,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2890713214874268,0.686,0.671,,,,6.693653881549835,208.3434295654297,1.0,0.6091625094413757,hidden,209.9525909423828,3.5,0.5844913721084595,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.087702751159668,0.041,0.434,,,,7.060123801231384,216.32615661621094,1.0,0.7689359188079834,hidden,218.0950927734375,3.5,0.7911878824234009,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.292493462562561,0.843,0.354,,,,7.333809673786163,224.47398376464844,1.0,0.8586286306381226,hidden,226.33261108398438,3.5,0.9751810431480408,fixation,1.0
28,1,,Fixation,,1.1611677408218384,,,fixation,5.0,run_end,1.7117477059364319,233.1002960205078,0.0,1.1138521432876587,hidden,234.21414184570312,0.0,0.5978955626487732,fixation,0.0
29,2,,Fixation,,1.1607062816619873,,,fixation,10.0,run_start,1.77529376745224,0.0,0.0,0.9594155550003052,hidden,0.9594155550003052,0.0,0.8158782124519348,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.2310885190963745,0.279,0.568,,,,7.157403647899628,2.936000108718872,1.0,0.9231709837913513,hidden,4.859170913696289,3.5,0.7342326641082764,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1619852781295776,0.216,0.259,,,,7.018065989017487,11.324492454528809,1.0,0.6996743083000183,hidden,13.024166107177734,3.5,0.8183916807174683,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.2974199056625366,0.957,0.551,,,,6.75532466173172,19.50454330444336,1.0,0.6722250580787659,hidden,21.176769256591797,3.5,0.5830996036529541,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.470086693763733,0.211,0.467,,,,6.961924910545349,27.557287216186523,1.0,0.6090274453163147,hidden,29.16631507873535,3.5,0.8528974652290344,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.3589086532592773,0.498,0.452,,,,7.367752373218536,35.98929977416992,1.0,0.821485698223114,hidden,37.810787200927734,3.5,1.0462666749954224,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.155623197555542,0.125,1.0,,,,7.136343955993652,44.71596145629883,1.0,0.94044029712677,hidden,46.656402587890625,3.5,0.6959036588668823,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.3554768562316895,0.642,0.603,,,,7.373253047466278,53.00792694091797,1.0,0.902162492275238,hidden,54.910091400146484,3.5,0.97109055519104,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.1430721282958984,0.224,0.87,,,,7.196805536746979,61.736656188964844,1.0,0.7249293923377991,hidden,63.461585998535156,3.5,0.9718761444091797,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.263767957687378,0.719,0.775,,,,7.524985492229462,70.0765380859375,1.0,0.9657753109931946,hidden,72.04231262207031,3.5,1.059210181236267,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.2492278814315796,0.687,0.59,,,,7.073930263519287,78.86528778076172,1.0,0.8801026940345764,hidden,80.74539184570312,3.5,0.6938275694847107,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.3156232833862305,0.235,0.422,,,,7.451212406158447,87.18844604492188,1.0,0.9045013189315796,hidden,89.09294891357422,3.5,1.0467110872268677,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.1982067823410034,0.984,0.961,,,,7.352006554603577,95.95528411865234,1.0,0.7816109657287598,hidden,97.73689270019531,3.5,1.070395588874817,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.3527826070785522,0.073,0.395,,,,7.333683907985687,104.5054931640625,1.0,0.9404674768447876,hidden,106.44596099853516,3.5,0.8932164311408997,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.3331375122070312,0.586,0.369,,,,7.37370491027832,113.19196319580078,1.0,0.744887113571167,hidden,114.93685150146484,3.5,1.1288177967071533,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.3432482481002808,0.63,0.367,,,,7.0991634130477905,121.8988037109375,1.0,1.037412405014038,hidden,123.93621826171875,3.5,0.5617510080337524,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.1023471355438232,0.844,0.418,,,,6.9380863904953,130.34121704101562,1.0,0.7158092856407166,hidden,132.05702209472656,3.5,0.7222771048545837,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.4343576431274414,0.0,0.0,,,,7.062099397182465,138.38165283203125,1.0,0.9915685057640076,hidden,140.3732147216797,3.5,0.570530891418457,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.2367711067199707,0.807,0.968,,,,7.579669415950775,146.87811279296875,1.0,1.126334309577942,hidden,149.0044403076172,3.5,0.9533351063728333,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.1049590110778809,0.515,0.093,,,,7.108344495296478,155.69454956054688,1.0,0.841995120048523,hidden,157.5365447998047,3.5,0.7663493752479553,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.0798859596252441,0.107,0.0,,,,6.665338814258575,163.90785217285156,1.0,0.5752962231636047,hidden,165.483154296875,3.5,0.5900425910949707,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.1592925786972046,1.0,0.504,,,,7.555753469467163,171.653076171875,1.0,1.0420582294464111,hidden,173.69512939453125,3.5,1.013695240020752,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.351886510848999,0.473,0.35,,,,7.252556502819061,180.3681182861328,1.0,0.6588897109031677,hidden,182.02700805664062,3.5,1.0936667919158936,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.1509543657302856,0.789,0.677,,,,7.48198139667511,188.97256469726562,1.0,0.9991006851196289,hidden,190.97166442871094,3.5,0.982880711555481,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.1374409198760986,0.881,0.617,,,,7.164757966995239,197.60549926757812,1.0,0.7225745916366577,hidden,199.3280792236328,3.5,0.9421833753585815,fixation,1.0
