trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3170198202133179,,,fixation,10.0,run_start,2.11082124710083,0.0,0.0,1.1018054485321045,hidden,1.1018054485321045,0.0,1.0090157985687256,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.136284589767456,0.635,0.752,,,,6.961637437343597,3.4278411865234375,1.0,0.6244675517082214,hidden,5.052308559417725,3.5,0.837169885635376,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.467532753944397,0.414,0.435,,,,7.122379004955292,11.525763511657715,1.0,0.5745275616645813,hidden,13.100290298461914,3.5,1.0478514432907104,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2818644046783447,0.936,0.065,,,,7.853748559951782,20.11567497253418,1.0,1.2175506353378296,hidden,22.33322525024414,3.5,1.1361979246139526,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2222856283187866,0.665,0.336,,,,7.226807773113251,29.25128746032715,1.0,0.5848603844642639,hidden,30.83614730834961,3.5,1.1419473886489868,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1910529136657715,0.214,0.0,,,,7.70573890209198,37.700382232666016,1.0,1.1028623580932617,hidden,39.80324172973633,3.5,1.1028765439987183,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3184601068496704,1.0,0.834,,,,8.106728672981262,46.597171783447266,1.0,1.3037766218185425,hidden,48.90095138549805,3.5,1.3029520511627197,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2900296449661255,0.457,0.389,,,,8.039806723594666,56.022361755371094,1.0,1.2567757368087769,hidden,58.279136657714844,3.5,1.2830309867858887,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2382159233093262,0.613,0.206,,,,7.2137245535850525,65.3521957397461,1.0,0.8714268803596497,hidden,67.22362518310547,3.5,0.8422976732254028,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2223118543624878,0.322,0.979,,,,7.262399673461914,73.80413818359375,1.0,0.6962556838989258,hidden,75.50039672851562,3.5,1.0661439895629883,fixation,1.0
