trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3988968133926392,,,fixation,10.0,run_start,3.4805561304092407,0.0,0.0,1.9585177898406982,hidden,1.9585177898406982,0.0,1.5220383405685425,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3067010641098022,0.635,0.752,,,,9.070115685462952,4.879452705383301,1.0,1.6411323547363281,hidden,7.520585060119629,3.5,1.9289833307266235,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0173639059066772,0.414,0.435,,,,8.410605311393738,15.256269454956055,1.0,1.4495681524276733,hidden,17.70583724975586,3.5,1.4610371589660645,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.078855037689209,0.936,0.065,,,,8.765217065811157,24.68423843383789,1.0,1.561390995979309,hidden,27.245630264282227,3.5,1.7038260698318481,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3447070121765137,0.665,0.336,,,,8.731716275215149,34.52831268310547,1.0,1.7352403402328491,hidden,37.2635498046875,3.5,1.4964759349822998,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4838979244232178,0.214,0.0,,,,8.959800839424133,44.604732513427734,1.0,1.6520441770553589,hidden,47.256778717041016,3.5,1.8077566623687744,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5520524978637695,1.0,0.834,,,,8.961763381958008,55.048431396484375,1.0,1.7406456470489502,hidden,57.78907775878906,3.5,1.7211177349090576,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1764132976531982,0.457,0.389,,,,8.65805697441101,65.56224822998047,1.0,1.4525976181030273,hidden,68.01484680175781,3.5,1.7054593563079834,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2718225717544556,0.613,0.206,,,,8.526235938072205,75.39672088623047,1.0,1.4762377738952637,hidden,77.87295532226562,3.5,1.549998164176941,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0898374319076538,0.322,0.979,,,,8.852500438690186,85.19477844238281,1.0,1.761679768562317,hidden,87.95645904541016,3.5,1.5908206701278687,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4509676694869995,0.751,0.683,,,,8.606858253479004,95.13711547851562,1.0,1.6183475255966187,hidden,97.75546264648438,3.5,1.4885107278823853,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0577811002731323,0.944,0.345,,,,8.985158920288086,105.19493865966797,1.0,1.8371095657348633,hidden,108.03205108642578,3.5,1.6480493545532227,fixation,1.0
