trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2818490266799927,,,fixation,10.0,run_start,3.2270058393478394,0.0,0.0,1.522877812385559,hidden,1.522877812385559,0.0,1.7041280269622803,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2961549758911133,0.635,0.752,,,,8.536064386367798,4.508854866027832,1.0,1.467816948890686,hidden,6.9766716957092285,3.5,1.5682474374771118,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2678660154342651,0.414,0.435,,,,8.731874823570251,14.341073989868164,1.0,1.5143340826034546,hidden,16.85540771484375,3.5,1.7175407409667969,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3552236557006836,0.936,0.065,,,,8.638267040252686,24.3408145904541,1.0,1.8162263631820679,hidden,27.157041549682617,3.5,1.3220406770706177,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0657693147659302,0.665,0.336,,,,8.618420243263245,34.33430480957031,1.0,1.656512975692749,hidden,36.99081802368164,3.5,1.4619072675704956,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0986409187316895,0.214,0.0,,,,8.938303232192993,44.01849365234375,1.0,1.562345266342163,hidden,46.580841064453125,3.5,1.87595796585083,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3662925958633423,1.0,0.834,,,,8.463125944137573,54.05543899536133,1.0,1.606933832168579,hidden,56.66237258911133,3.5,1.3561921119689941,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2028337717056274,0.457,0.389,,,,9.034632682800293,63.884857177734375,1.0,1.783538579940796,hidden,66.66839599609375,3.5,1.751094102859497,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.103938102722168,0.613,0.206,,,,8.246896386146545,74.12232208251953,1.0,1.269154667854309,hidden,76.3914794921875,3.5,1.4777417182922363,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1241999864578247,0.322,0.979,,,,8.42438805103302,83.47315979003906,1.0,1.2640137672424316,hidden,85.73717498779297,3.5,1.6603742837905884,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.354293704032898,0.751,0.683,,,,8.702945590019226,93.02174377441406,1.0,1.7954530715942383,hidden,95.81719970703125,3.5,1.4074925184249878,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0519909858703613,0.944,0.345,,,,8.283545136451721,103.07898712158203,1.0,1.2739295959472656,hidden,105.35291290283203,3.5,1.5096155405044556,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0309081077575684,0.34,0.045,,,,8.33135187625885,112.41452026367188,1.0,1.495906949043274,hidden,114.91043090820312,3.5,1.3354449272155762,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3009036779403687,0.689,0.604,,,,9.030086874961853,121.77677917480469,1.0,1.6618256568908691,hidden,124.43860626220703,3.5,1.8682612180709839,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3615837097167969,0.887,0.948,,,,8.602497100830078,132.10777282714844,1.0,1.4113012552261353,hidden,134.51907348632812,3.5,1.6911958456039429,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2716008424758911,0.717,0.552,,,,9.144454836845398,142.0718536376953,1.0,1.8491995334625244,hidden,144.92105102539062,3.5,1.7952553033828735,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0822715759277344,0.415,0.25,,,,9.041494488716125,152.4879150390625,1.0,1.8917129039764404,hidden,155.37962341308594,3.5,1.649781584739685,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.9619717001914978,0.218,0.554,,,,8.681154608726501,162.61167907714844,1.0,1.3046032190322876,hidden,164.91627502441406,3.5,1.8765513896942139,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2187367677688599,0.615,0.751,,,,8.755207777023315,172.2548065185547,1.0,1.8868141174316406,hidden,175.14161682128906,3.5,1.3683936595916748,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.005109190940857,0.405,0.202,,,,8.930748224258423,182.22874450683594,1.0,1.6535699367523193,hidden,184.88230895996094,3.5,1.7771782875061035,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0245493650436401,0.79,0.362,,,,8.937827229499817,192.1645965576172,1.0,1.878250002861023,hidden,195.0428466796875,3.5,1.559577226638794,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.325354814529419,0.367,0.622,,,,8.718845963478088,202.12698364257812,1.0,1.578579306602478,hidden,204.70556640625,3.5,1.6402666568756104,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.9811491370201111,0.175,0.84,,,,9.141663670539856,212.1711883544922,1.0,1.8117777109146118,hidden,214.9829559326172,3.5,1.8298859596252441,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2174644470214844,1.0,0.706,,,,9.153293013572693,222.2939910888672,1.0,1.8407676219940186,hidden,225.134765625,3.5,1.8125253915786743,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.3690862655639648,1.0,0.756,,,,8.894001245498657,232.6647491455078,1.0,1.4472448825836182,hidden,235.11199951171875,3.5,1.946756362915039,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3945778608322144,0.686,0.671,,,,8.476963758468628,242.92784118652344,1.0,1.3092198371887207,hidden,245.237060546875,3.5,1.6677439212799072,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.361106038093567,0.041,0.434,,,,9.016023516654968,252.79937744140625,1.0,1.8343418836593628,hidden,255.63372802734375,3.5,1.6816816329956055,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.346134901046753,0.843,0.354,,,,8.653154611587524,263.176513671875,1.0,1.3520199060440063,hidden,265.5285339355469,3.5,1.801134705543518,fixation,1.0
28,1,,Fixation,,1.3612362146377563,,,fixation,5.0,run_end,3.395550489425659,273.1758117675781,0.0,1.4518431425094604,hidden,274.6276550292969,0.0,1.9437073469161987,fixation,0.0
29,2,,Fixation,,1.1096770763397217,,,fixation,10.0,run_start,2.8896981477737427,0.0,0.0,1.296703577041626,hidden,1.296703577041626,0.0,1.5929945707321167,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.2589753866195679,0.279,0.568,,,,8.656350016593933,3.999375343322754,1.0,1.8043198585510254,hidden,6.803695201873779,3.5,1.3520301580429077,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2047884464263916,0.216,0.259,,,,8.566092848777771,13.914700508117676,1.0,1.7988414764404297,hidden,16.713542938232422,3.5,1.2672513723373413,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.32500422000885,0.957,0.551,,,,8.341700553894043,23.68558120727539,1.0,1.3172485828399658,hidden,26.002830505371094,3.5,1.5244519710540771,fixation,1.0
