trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
71,3,2.0,Incongruent,2_0.653_0.531.png,1.9497545957565308,0.645,0.537,,,,7.8375914096832275,121.79109191894531,1.0,1.3637675046920776,hidden,124.15485382080078,3.0,1.47382390499115,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.8903603553771973,0.918,0.285,,,,8.183899998664856,131.57843017578125,1.0,1.6946659088134766,hidden,134.27310180664062,3.0,1.4892340898513794,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.9239275455474854,0.498,0.789,,,,8.155637383460999,141.65269470214844,1.0,1.609619379043579,hidden,144.26231384277344,3.0,1.5460180044174194,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.7246778011322021,0.897,0.008,,,,7.775424122810364,151.7322540283203,1.0,1.2687041759490967,hidden,154.00096130371094,3.0,1.506719946861267,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.7899675369262695,0.671,0.479,,,,8.042176723480225,161.23236083984375,1.0,1.4048244953155518,hidden,163.63719177246094,3.0,1.6373522281646729,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.5936387777328491,0.698,0.513,,,,8.130595684051514,171.0644989013672,1.0,1.606877326965332,hidden,173.67138671875,3.0,1.5237183570861816,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.5964281558990479,0.493,0.228,,,,7.9830673933029175,180.7887420654297,1.0,1.356472373008728,hidden,183.1452178955078,3.0,1.6265950202941895,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.779901385307312,0.853,0.36,,,,7.787694931030273,190.3682403564453,1.0,1.513441801071167,hidden,192.88168334960938,3.0,1.2742531299591064,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.7593023777008057,0.491,0.22,,,,8.06753158569336,199.9358367919922,1.0,1.3840802907943726,hidden,202.31991577148438,3.0,1.6834512948989868,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.7115817070007324,0.959,0.393,,,,8.024421572685242,209.76266479492188,1.0,1.608296513557434,hidden,212.37095642089844,3.0,1.4161250591278076,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.5869933366775513,0.272,0.169,,,,8.372655987739563,219.49867248535156,1.0,1.6485058069229126,hidden,222.1471710205078,3.0,1.7241501808166504,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.8899933099746704,0.457,0.533,,,,8.283156752586365,229.45831298828125,1.0,1.6009266376495361,hidden,232.0592498779297,3.0,1.6822301149368286,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.8766851425170898,0.404,0.344,,,,8.072599172592163,239.6314697265625,1.0,1.5050090551376343,hidden,242.136474609375,3.0,1.5675901174545288,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.7176095247268677,0.251,0.085,,,,7.9936665296554565,249.58074951171875,1.0,1.4434640407562256,hidden,252.0242156982422,3.0,1.550202488899231,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.6700819730758667,0.951,0.358,,,,7.730227112770081,259.2920227050781,1.0,1.3289132118225098,hidden,261.6209411621094,3.0,1.4013139009475708,fixation,1.0
86,3,,Fixation,,1.9436943531036377,,,fixation,5.0,run_end,3.1653422117233276,268.6923522949219,0.0,1.6320791244506836,hidden,270.3244323730469,0.0,1.533263087272644,fixation,0.0
87,4,,Fixation,,1.8991296291351318,,,fixation,10.0,run_start,2.7803624868392944,0.0,0.0,1.452401041984558,hidden,1.452401041984558,0.0,1.3279614448547363,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.5911027193069458,0.695,0.587,,,,7.929010272026062,4.679491996765137,1.0,1.3822978734970093,hidden,7.0617899894714355,3.0,1.5467123985290527,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.8475103378295898,0.0,0.725,,,,8.221893310546875,14.199604988098145,1.0,1.635446548461914,hidden,16.835052490234375,3.0,1.586446762084961,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.7398465871810913,0.095,0.374,,,,7.746518611907959,24.26900863647461,1.0,1.4804672002792358,hidden,26.749475479125977,3.0,1.2660514116287231,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.7865315675735474,0.307,0.026,,,,7.726664304733276,33.755374908447266,1.0,1.271805763244629,hidden,36.02717971801758,3.0,1.4548585414886475,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.9149751663208008,0.272,0.902,,,,8.221694707870483,43.26856994628906,1.0,1.6396381855010986,hidden,45.908206939697266,3.0,1.5820565223693848,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.6322839260101318,0.006,0.424,,,,8.258835673332214,53.40523910522461,1.0,1.7178107500076294,hidden,56.123050689697266,3.0,1.541024923324585,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.9161702394485474,0.927,0.754,,,,7.954177260398865,63.29636001586914,1.0,1.628393530845642,hidden,65.92475128173828,3.0,1.3257837295532227,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.9495667219161987,0.578,0.279,,,,8.194307327270508,73.16670989990234,1.0,1.6375608444213867,hidden,75.80426788330078,3.0,1.556746482849121,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.6879347562789917,0.816,0.546,,,,8.086294054985046,83.31057739257812,1.0,1.4063936471939087,hidden,85.71697235107422,3.0,1.6799004077911377,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.6416635513305664,0.495,0.083,,,,7.770209193229675,93.08480834960938,1.0,1.2654799222946167,hidden,95.35028839111328,3.0,1.5047292709350586,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.7938288450241089,0.285,1.0,,,,7.782350063323975,102.4966812133789,1.0,1.3161790370941162,hidden,104.81285858154297,3.0,1.4661710262298584,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.8204190731048584,0.261,0.407,,,,8.024647235870361,112.07286071777344,1.0,1.436689019203186,hidden,114.50955200195312,3.0,1.5879582166671753,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.6887010335922241,0.722,0.473,,,,8.271788120269775,121.91793060302734,1.0,1.54646635055542,hidden,124.46439361572266,3.0,1.7253217697143555,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.7348201274871826,0.287,0.36,,,,7.984297871589661,131.87841796875,1.0,1.6896770000457764,hidden,134.56809997558594,3.0,1.2946208715438843,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.8072400093078613,0.792,0.608,,,,8.389353394508362,141.5975341796875,1.0,1.7135826349258423,hidden,144.3111114501953,3.0,1.6757707595825195,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.5737184286117554,0.603,0.0,,,,7.684162259101868,151.79412841796875,1.0,1.3473533391952515,hidden,154.1414794921875,3.0,1.3368089199066162,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.7562497854232788,0.692,0.856,,,,8.348758339881897,161.052001953125,1.0,1.6180660724639893,hidden,163.67007446289062,3.0,1.7306922674179077,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.6652647256851196,0.868,0.632,,,,7.730288028717041,171.15701293945312,1.0,1.4213024377822876,hidden,173.5783233642578,3.0,1.3089855909347534,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.7928053140640259,0.311,0.517,,,,8.075262069702148,180.5525665283203,1.0,1.451246976852417,hidden,183.00381469726562,3.0,1.6240150928497314,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.7254809141159058,0.654,0.498,,,,7.676431775093079,190.42063903808594,1.0,1.3259896039962769,hidden,192.7466278076172,3.0,1.3504421710968018,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.736352562904358,0.79,0.898,,,,7.748250603675842,199.8225555419922,1.0,1.28636634349823,hidden,202.10891723632812,3.0,1.4618842601776123,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.6706199645996094,0.079,0.167,,,,8.263983249664307,209.30715942382812,1.0,1.6375479698181152,hidden,211.9447021484375,3.0,1.6264352798461914,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.7316763401031494,0.278,0.444,,,,7.863995432853699,219.24176025390625,1.0,1.3215082883834839,hidden,221.56326293945312,3.0,1.5424871444702148,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.7010345458984375,0.777,0.414,,,,7.999409914016724,228.83743286132812,1.0,1.687192440032959,hidden,231.52462768554688,3.0,1.3122174739837646,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.795339584350586,0.451,0.109,,,,7.920416474342346,238.53787231445312,1.0,1.4726568460464478,hidden,241.01052856445312,3.0,1.4477596282958984,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.8719583749771118,0.719,0.743,,,,8.018473267555237,248.25363159179688,1.0,1.4691030979156494,hidden,250.7227325439453,3.0,1.5493701696395874,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.8677453994750977,0.753,0.149,,,,7.821405529975891,258.1440734863281,1.0,1.3794828653335571,hidden,260.5235290527344,3.0,1.441922664642334,fixation,1.0
115,4,,Fixation,,1.5763027667999268,,,fixation,5.0,run_end,2.8665534257888794,267.8332214355469,0.0,1.465418815612793,hidden,269.29864501953125,0.0,1.4011346101760864,fixation,0.0
116,5,,Fixation,,1.8167235851287842,,,fixation,10.0,run_start,2.977244257926941,0.0,0.0,1.4549611806869507,hidden,1.4549611806869507,0.0,1.5222830772399902,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.825078010559082,0.562,0.399,,,,7.827998161315918,4.7939677238464355,1.0,1.7035683393478394,hidden,7.4975361824035645,2.5,1.6244298219680786,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.8167338371276855,0.0,0.622,,,,7.707051873207092,14.447044372558594,1.0,1.7137850522994995,hidden,17.160829544067383,2.5,1.4932668209075928,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.7396879196166992,0.351,0.583,,,,7.094083666801453,23.970829010009766,1.0,1.2736977338790894,hidden,26.24452781677246,2.5,1.3203859329223633,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.9252369403839111,0.587,0.179,,,,7.456726908683777,32.80459976196289,1.0,1.3140840530395508,hidden,35.11868667602539,2.5,1.642642855644226,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.7584187984466553,0.0,0.087,,,,7.773376703262329,42.18656539916992,1.0,1.7033510208129883,hidden,44.889915466308594,2.5,1.5700256824493408,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.8624814748764038,0.209,0.357,,,,7.495700240135193,51.718360900878906,1.0,1.5804802179336548,hidden,54.2988395690918,2.5,1.415220022201538,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.584728479385376,0.727,0.445,,,,7.300196886062622,61.076541900634766,1.0,1.4167406558990479,hidden,63.493282318115234,2.5,1.3834562301635742,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.7261396646499634,0.571,0.287,,,,7.707939982414246,69.96147155761719,1.0,1.6964764595031738,hidden,72.65794372558594,2.5,1.5114635229110718,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.8351577520370483,0.152,0.775,,,,7.742602467536926,79.39554595947266,1.0,1.6030726432800293,hidden,81.99861907958984,2.5,1.639529824256897,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.9743188619613647,0.558,0.357,,,,7.211313247680664,88.97330474853516,1.0,1.3916958570480347,hidden,91.36500549316406,2.5,1.3196173906326294,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.7580289840698242,0.648,0.965,,,,7.216415882110596,98.15894317626953,1.0,1.3438308238983154,hidden,100.50276947021484,2.5,1.3725850582122803,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.5845043659210205,0.675,0.461,,,,7.570635795593262,107.13338470458984,1.0,1.3869364261627197,hidden,109.52032470703125,2.5,1.683699369430542,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.6150113344192505,0.441,0.379,,,,7.348486304283142,116.28852844238281,1.0,1.3552948236465454,hidden,118.6438217163086,2.5,1.4931914806365967,fixation,1.0
