trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3652766942977905,,,fixation,10.0,run_start,2.6174737215042114,0.0,0.0,1.0744528770446777,hidden,1.0744528770446777,0.0,1.5430208444595337,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9970967769622803,0.635,0.752,,,,9.359363555908203,3.982750415802002,1.0,2.7173588275909424,hidden,7.700109481811523,3.5,1.1420047283172607,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9970967769622803,0.414,0.435,,,,11.051383018493652,16.339210510253906,1.0,2.5532734394073486,hidden,19.892484664916992,3.5,2.9981095790863037,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.687317132949829,0.936,0.065,,,,9.272879958152771,30.387691497802734,1.0,2.9981095790863037,hidden,34.385799407958984,3.5,0.7747703790664673,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9970967769622803,0.665,0.336,,,,11.496219158172607,42.3478889465332,1.0,2.9981095790863037,hidden,46.34599685668945,3.5,2.9981095790863037,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.689320981502533,0.214,0.0,,,,7.604246139526367,56.84120178222656,1.0,1.2650792598724365,hidden,59.10628128051758,3.5,0.8391668796539307,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.5839540958404541,1.0,0.834,,,,8.196609497070312,65.13477325439453,1.0,2.0516295433044434,hidden,68.1864013671875,3.5,0.6449799537658691,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9970967769622803,0.457,0.389,,,,9.690751791000366,73.91533660888672,1.0,1.1926422119140625,hidden,76.10797882080078,3.5,2.9981095790863037,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5837364196777344,0.613,0.206,,,,10.209480285644531,86.60317993164062,1.0,2.9981095790863037,hidden,90.6012954711914,3.5,1.7113707065582275,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0269851684570312,0.322,0.979,,,,10.457770586013794,98.39640045166016,1.0,1.9596610069274902,hidden,101.35606384277344,3.5,2.9981095790863037,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9970967769622803,0.751,0.683,,,,9.193958938121796,109.88115692138672,1.0,0.8880075812339783,hidden,111.7691650390625,3.5,2.8059513568878174,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.091517925262451,0.944,0.345,,,,10.457672238349915,122.07221221923828,1.0,1.9595626592636108,hidden,125.03177642822266,3.5,2.9981095790863037,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3976545333862305,0.34,0.045,,,,7.953874289989471,134.62139892578125,1.0,0.9038280844688416,hidden,136.5252227783203,3.5,1.5500462055206299,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9970967769622803,0.689,0.604,,,,10.016696095466614,144.97293090820312,1.0,1.51858651638031,hidden,147.49151611328125,3.5,2.9981095790863037,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4307420253753662,0.887,0.948,,,,8.74894893169403,157.98672485351562,1.0,0.9078220129013062,hidden,159.89454650878906,3.5,2.3411269187927246,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4194039106369019,0.717,0.552,,,,10.107829570770264,168.16641235351562,1.0,2.9981095790863037,hidden,172.16452026367188,3.5,1.60971999168396,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9970967769622803,0.415,0.25,,,,11.496219158172607,179.6936492919922,1.0,2.9981095790863037,hidden,183.69175720214844,3.5,2.9981095790863037,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9970967769622803,0.218,0.554,,,,9.651531457901001,194.1869659423828,1.0,2.9981095790863037,hidden,198.18507385253906,3.5,1.1534218788146973,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9970967769622803,0.615,0.751,,,,8.255525469779968,206.83558654785156,1.0,1.2841120958328247,hidden,209.1197052001953,3.5,1.4714133739471436,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9970967769622803,0.405,0.202,,,,8.502476334571838,218.0882110595703,1.0,1.301997423171997,hidden,220.3902130126953,3.5,1.7004789113998413,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9970967769622803,0.79,0.362,,,,10.273929238319397,229.58778381347656,1.0,2.9981095790863037,hidden,233.5858917236328,3.5,1.7758196592330933,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9970967769622803,0.367,0.622,,,,11.496219158172607,242.8588104248047,1.0,2.9981095790863037,hidden,246.85691833496094,3.5,2.9981095790863037,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9970967769622803,0.175,0.84,,,,10.235561966896057,257.3521423339844,1.0,1.975396990776062,hidden,260.3275146484375,3.5,2.760164976119995,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.249981641769409,1.0,0.706,,,,10.601120710372925,270.58477783203125,1.0,2.103011131286621,hidden,273.68780517578125,3.5,2.9981095790863037,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9970967769622803,1.0,0.756,,,,10.613648176193237,283.4358825683594,1.0,2.9981095790863037,hidden,287.4339904785156,3.5,2.1155385971069336,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.8513070344924927,0.686,0.671,,,,7.349923193454742,297.046630859375,1.0,0.6963897347450256,hidden,298.7430114746094,3.5,1.1535334587097168,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9970967769622803,0.041,0.434,,,,10.731806516647339,305.24786376953125,1.0,2.233696937561035,hidden,308.4815673828125,3.5,2.9981095790863037,fixation,1.0
