trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4140913486480713,,,fixation,10.0,run_start,3.274975299835205,0.0,0.0,1.5773347616195679,hidden,1.5773347616195679,0.0,1.6976405382156372,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2333306074142456,0.635,0.752,,,,9.136346936225891,4.6890668869018555,1.0,1.8343923091888428,hidden,7.523458957672119,3.5,1.8019546270370483,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0472460985183716,0.414,0.435,,,,8.443050265312195,15.058744430541992,1.0,1.7217289209365845,hidden,17.780473709106445,3.5,1.2213213443756104,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5652060508728027,0.936,0.065,,,,7.730935633182526,24.549039840698242,1.0,1.3612507581710815,hidden,26.91029167175293,3.5,0.8696848750114441,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1378695964813232,0.665,0.336,,,,8.852103590965271,33.84518051147461,1.0,1.754750370979309,hidden,36.59993362426758,3.5,1.597353219985962,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9756019711494446,0.214,0.0,,,,7.237643003463745,43.83515548706055,1.0,0.949485719203949,hidden,45.78464126586914,3.5,0.7881572842597961,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.423385739326477,1.0,0.834,,,,8.433884263038635,52.04840087890625,1.0,1.246118426322937,hidden,54.294517517089844,3.5,1.6877658367156982,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.8978026509284973,0.457,0.389,,,,7.906214237213135,61.905670166015625,1.0,0.9249709844589233,hidden,63.83064270019531,3.5,1.4812432527542114,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1693657636642456,0.613,0.206,,,,8.181899785995483,70.70968627929688,1.0,1.4747940301895142,hidden,73.18447875976562,3.5,1.2071057558059692,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5613431930541992,0.322,0.979,,,,8.15848046541214,80.06095123291016,1.0,1.6697767972946167,hidden,82.73072814941406,3.5,0.9887036681175232,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2722715139389038,0.751,0.683,,,,8.184503257274628,89.78077697753906,1.0,0.9005488753318787,hidden,91.68132781982422,3.5,1.783954381942749,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.191019892692566,0.944,0.345,,,,7.954822421073914,99.237548828125,1.0,1.5759793519973755,hidden,101.81352996826172,3.5,0.8788430690765381,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.088119626045227,0.34,0.045,,,,7.281884729862213,108.38339233398438,1.0,0.8781407475471497,hidden,110.26153564453125,3.5,0.9037439823150635,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2273826599121094,0.689,0.604,,,,8.354780793190002,116.7533950805664,1.0,1.3733896017074585,hidden,119.12678527832031,3.5,1.481391191482544,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1945056915283203,0.887,0.948,,,,8.109883725643158,126.33556365966797,1.0,1.8088455200195312,hidden,129.1444091796875,3.5,0.8010382056236267,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9258325695991516,0.717,0.552,,,,8.958788752555847,135.63995361328125,1.0,1.8747129440307617,hidden,138.51466369628906,3.5,1.5840758085250854,fixation,1.0
