trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9991331100463867,,,fixation,10.0,run_start,5.994790077209473,0.0,0.0,2.9973950386047363,hidden,2.9973950386047363,0.0,2.9973950386047363,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0320398807525635,0.635,0.752,,,,9.835163116455078,8.99392318725586,1.0,1.3916211128234863,hidden,11.385543823242188,3.5,2.943542003631592,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9991331100463867,0.414,0.435,,,,9.210357308387756,19.861125946044922,1.0,1.630935788154602,hidden,22.492061614990234,3.5,2.0794215202331543,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.6502299308776855,0.936,0.065,,,,7.807869851589203,32.07061767578125,1.0,1.4574534893035889,hidden,34.52806854248047,3.5,0.850416362285614,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9991331100463867,0.665,0.336,,,,9.741319417953491,40.528717041015625,1.0,2.3884329795837402,hidden,43.91714859008789,3.5,1.852886438369751,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9991331100463867,0.214,0.0,,,,9.65929901599884,53.269168853759766,1.0,1.161903977394104,hidden,55.43107223510742,3.5,2.9973950386047363,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.154255986213684,1.0,0.834,,,,9.057653665542603,65.92760467529297,1.0,0.5602586269378662,hidden,67.48786163330078,3.5,2.9973950386047363,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9232569932937622,0.457,0.389,,,,9.252363622188568,76.13951110839844,1.0,0.9270810484886169,hidden,78.06658935546875,3.5,2.825282573699951,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.394912600517273,0.613,0.206,,,,9.01508355140686,86.31513214111328,1.0,2.9973950386047363,hidden,90.3125228881836,3.5,0.517688512802124,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9991331100463867,0.322,0.979,,,,11.494790077209473,96.72512817382812,1.0,2.9973950386047363,hidden,100.72251892089844,3.5,2.9973950386047363,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.7300968170166016,0.751,0.683,,,,7.347343623638153,111.21904754638672,1.0,0.8475702404975891,hidden,113.06661987304688,3.5,0.999773383140564,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9991331100463867,0.944,0.345,,,,11.494790077209473,119.29649353027344,1.0,2.9973950386047363,hidden,123.29388427734375,3.5,2.9973950386047363,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.6556960940361023,0.34,0.045,,,,11.174381494522095,133.79042053222656,1.0,2.6769864559173584,hidden,137.4674072265625,3.5,2.9973950386047363,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.7834076285362244,0.689,0.604,,,,11.416373014450073,145.62049865722656,1.0,2.9973950386047363,hidden,149.61788940429688,3.5,2.918977975845337,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.6286974549293518,0.887,0.948,,,,7.216645300388336,157.8202667236328,1.0,0.5731624960899353,hidden,159.3934326171875,3.5,1.1434828042984009,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3442848920822144,0.717,0.552,,,,11.494790077209473,165.66561889648438,1.0,2.9973950386047363,hidden,169.6630096435547,3.5,2.9973950386047363,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9991331100463867,0.415,0.25,,,,8.70928680896759,178.5046844482422,1.0,1.2366291284561157,hidden,180.74131774902344,3.5,1.9726576805114746,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9991331100463867,0.218,0.554,,,,8.678447544574738,190.21310424804688,1.0,2.501739978790283,hidden,193.71484375,3.5,0.6767075657844543,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.9591264724731445,0.615,0.751,,,,11.494790077209473,201.89068603515625,1.0,2.9973950386047363,hidden,205.88809204101562,3.5,2.9973950386047363,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9991331100463867,0.405,0.202,,,,9.887829184532166,214.3446044921875,1.0,1.3904341459274292,hidden,216.73504638671875,3.5,2.9973950386047363,fixation,1.0
