trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9995365142822266,,,fixation,10.0,run_start,4.638288140296936,0.0,0.0,1.640588402748108,hidden,1.640588402748108,0.0,2.997699737548828,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.576856851577759,0.635,0.752,,,,8.210690379142761,7.637824535369873,1.0,1.2944272756576538,hidden,9.932251930236816,3.5,1.4162631034851074,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9995365142822266,0.414,0.435,,,,9.727461099624634,18.425371170043945,1.0,1.2297613620758057,hidden,20.655132293701172,3.5,2.997699737548828,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9995365142822266,0.936,0.065,,,,9.94068193435669,31.15237045288086,1.0,1.4429821968078613,hidden,33.59535217285156,3.5,2.997699737548828,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.797950804233551,0.665,0.336,,,,10.75940203666687,44.092586517333984,1.0,2.997699737548828,hidden,48.09028625488281,3.5,2.261702299118042,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9995365142822266,0.214,0.0,,,,8.565038859844208,55.649940490722656,1.0,0.5051466822624207,hidden,57.155086517333984,3.5,2.559892177581787,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.531728982925415,1.0,0.834,,,,11.495399475097656,67.21451568603516,1.0,2.997699737548828,hidden,71.21221923828125,3.5,2.997699737548828,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.430932641029358,0.457,0.389,,,,8.952817678451538,80.24164581298828,1.0,1.2450780868530273,hidden,82.48672485351562,3.5,2.2077395915985107,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9995365142822266,0.613,0.206,,,,10.478726863861084,90.62539672851562,1.0,2.5097532272338867,hidden,94.13514709472656,3.5,2.4689736366271973,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4875352382659912,0.322,0.979,,,,10.882123470306396,104.1036605834961,1.0,2.997699737548828,hidden,108.10135650634766,3.5,2.3844237327575684,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9995365142822266,0.751,0.683,,,,10.636637449264526,116.47332000732422,1.0,2.997699737548828,hidden,120.47101593017578,3.5,2.1389377117156982,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9995365142822266,0.944,0.345,,,,9.57171106338501,130.1094970703125,1.0,1.0740113258361816,hidden,132.18350219726562,3.5,2.997699737548828,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3356863260269165,0.34,0.045,,,,10.645061731338501,142.6807403564453,1.0,2.147361993789673,hidden,145.82809448242188,3.5,2.997699737548828,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9995365142822266,0.689,0.604,,,,6.985426723957062,154.66148376464844,1.0,0.7090320587158203,hidden,156.37051391601562,3.5,0.7763946652412415,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.8799809813499451,0.887,0.948,,,,9.483459830284119,164.64645385742188,1.0,2.997699737548828,hidden,168.64414978027344,3.5,0.9857600927352905,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.679853916168213,0.717,0.552,,,,9.110033690929413,175.0098876953125,1.0,0.6123339533805847,hidden,176.62222290039062,3.5,2.997699737548828,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.7333407998085022,0.415,0.25,,,,11.318375587463379,185.79977416992188,1.0,2.997699737548828,hidden,189.7974853515625,3.5,2.820675849914551,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2628679275512695,0.218,0.554,,,,10.639400243759155,197.85150146484375,1.0,2.141700506210327,hidden,200.99319458007812,3.5,2.997699737548828,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9995365142822266,0.615,0.751,,,,8.675434410572052,209.75376892089844,1.0,2.3629767894744873,hidden,213.1167449951172,3.5,0.8124576210975647,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.595744013786316,0.405,0.202,,,,9.746122241020203,221.42872619628906,1.0,2.997699737548828,hidden,225.4264373779297,3.5,1.2484225034713745,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1730506420135498,0.79,0.362,,,,7.765585482120514,232.77059936523438,1.0,1.6283093690872192,hidden,235.39891052246094,3.5,0.6372761130332947,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4830756187438965,0.367,0.622,,,,9.639615416526794,241.709228515625,1.0,2.997699737548828,hidden,245.70693969726562,3.5,1.1419156789779663,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9995365142822266,0.175,0.84,,,,7.591790676116943,252.83192443847656,1.0,1.4613533020019531,hidden,255.29327392578125,3.5,0.6304373741149902,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9995365142822266,1.0,0.706,,,,11.442216873168945,263.4232482910156,1.0,2.997699737548828,hidden,267.42095947265625,3.5,2.944517135620117,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.307441234588623,1.0,0.756,,,,9.547996044158936,277.8650207519531,1.0,1.5861635208129883,hidden,280.451171875,3.5,2.4618325233459473,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.735978841781616,0.686,0.671,,,,9.590179920196533,289.720458984375,1.0,1.092480182647705,hidden,291.81292724609375,3.5,2.997699737548828,fixation,1.0
