trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0833784341812134,,,fixation,10.0,run_start,1.7595250010490417,0.0,0.0,0.760540246963501,hidden,0.760540246963501,0.0,0.9989847540855408,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.290408968925476,0.635,0.752,,,,7.0350730419158936,2.8429033756256104,1.0,0.9155333638191223,hidden,4.758436679840088,3.5,0.6195396780967712,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2280080318450928,0.414,0.435,,,,7.591117322444916,11.16838550567627,1.0,0.7658750414848328,hidden,12.934260368347168,3.5,1.325242280960083,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1514379978179932,0.936,0.065,,,,7.303273558616638,19.987510681152344,1.0,0.7126364707946777,hidden,21.70014762878418,3.5,1.0906370878219604,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1722369194030762,0.665,0.336,,,,7.5128700733184814,28.442222595214844,1.0,1.0540101528167725,hidden,30.496232986450195,3.5,0.958859920501709,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3113632202148438,0.214,0.0,,,,7.748958349227905,37.1273307800293,1.0,1.1729483604431152,hidden,39.30027770996094,3.5,1.07600998878479,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1024315357208252,1.0,0.834,,,,7.811039090156555,46.187652587890625,1.0,1.0272456407546997,hidden,48.21489715576172,3.5,1.2837934494018555,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3930332660675049,0.457,0.389,,,,7.992595672607422,55.10111999511719,1.0,1.2287582159042358,hidden,57.32987976074219,3.5,1.263837456703186,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1247859001159668,0.613,0.206,,,,7.081712603569031,64.48674774169922,1.0,0.5738142728805542,hidden,66.06056213378906,3.5,1.0078983306884766,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4154444932937622,0.322,0.979,,,,7.649982213973999,72.69325256347656,1.0,0.9368315935134888,hidden,74.63008117675781,3.5,1.2131506204605103,fixation,1.0
