trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6967054605484009,,,fixation,10.0,run_start,3.2270058393478394,0.0,0.0,1.522877812385559,hidden,1.522877812385559,0.0,1.7041280269622803,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7124446630477905,0.635,0.752,,,,8.536064386367798,4.92371129989624,1.0,1.467816948890686,hidden,7.391528129577637,3.5,1.5682474374771118,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.681321620941162,0.414,0.435,,,,8.731874823570251,15.172220230102539,1.0,1.5143340826034546,hidden,17.686553955078125,3.5,1.7175407409667969,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7774311304092407,0.936,0.065,,,,8.638267040252686,25.585416793823242,1.0,1.8162263631820679,hidden,28.401643753051758,3.5,1.3220406770706177,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4589778184890747,0.665,0.336,,,,8.618420243263245,36.00111389160156,1.0,1.656512975692749,hidden,38.65762710571289,3.5,1.4619072675704956,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4951426982879639,0.214,0.0,,,,8.938303232192993,46.078514099121094,1.0,1.562345266342163,hidden,48.6408576965332,3.5,1.87595796585083,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7896090745925903,1.0,0.834,,,,8.463125944137573,56.511959075927734,1.0,1.606933832168579,hidden,59.118892669677734,3.5,1.3561921119689941,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.609774112701416,0.457,0.389,,,,9.034632682800293,66.76469421386719,1.0,1.783538579940796,hidden,69.54823303222656,3.5,1.751094102859497,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.500970482826233,0.613,0.206,,,,8.246896386146545,77.40910339355469,1.0,1.269154667854309,hidden,79.67825317382812,3.5,1.4777417182922363,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.52326238155365,0.322,0.979,,,,8.42438805103302,87.15696716308594,1.0,1.2640137672424316,hidden,89.42098236083984,3.5,1.6603742837905884,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.776408076286316,0.751,0.683,,,,8.702945590019226,97.1046142578125,1.0,1.7954530715942383,hidden,99.90007019042969,3.5,1.4074925184249878,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4438191652297974,0.944,0.345,,,,8.283545136451721,107.58396911621094,1.0,1.2739295959472656,hidden,109.85790252685547,3.5,1.5096155405044556,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.420624017715454,0.34,0.045,,,,8.33135187625885,117.31133270263672,1.0,1.495906949043274,hidden,119.80724334716797,3.5,1.3354449272155762,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.717669129371643,0.689,0.604,,,,9.030086874961853,127.06330871582031,1.0,1.6618256568908691,hidden,129.7251434326172,3.5,1.8682612180709839,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.784428358078003,0.887,0.948,,,,8.602497100830078,137.81106567382812,1.0,1.4113012552261353,hidden,140.2223663330078,3.5,1.6911958456039429,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6854305267333984,0.717,0.552,,,,9.144454836845398,148.197998046875,1.0,1.8491995334625244,hidden,151.0471954345703,3.5,1.7952553033828735,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4771332740783691,0.415,0.25,,,,9.041494488716125,159.0278778076172,1.0,1.8917129039764404,hidden,161.91958618164062,3.5,1.649781584739685,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3447812795639038,0.218,0.554,,,,8.681154608726501,169.5465087890625,1.0,1.3046032190322876,hidden,171.85110473632812,3.5,1.8765513896942139,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.6272703409194946,0.615,0.751,,,,8.755207777023315,179.57244873046875,1.0,1.8868141174316406,hidden,182.45925903320312,3.5,1.3683936595916748,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3922404050827026,0.405,0.202,,,,8.930748224258423,189.95492553710938,1.0,1.6535699367523193,hidden,192.60848999023438,3.5,1.7771782875061035,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4136282205581665,0.79,0.362,,,,8.937827229499817,200.2779083251953,1.0,1.878250002861023,hidden,203.15615844726562,3.5,1.559577226638794,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.7445698976516724,0.367,0.622,,,,8.718845963478088,210.62936401367188,1.0,1.578579306602478,hidden,213.20794677734375,3.5,1.6402666568756104,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3658798933029175,0.175,0.84,,,,9.141663670539856,221.0927734375,1.0,1.8117777109146118,hidden,223.90455627441406,3.5,1.8298859596252441,fixation,1.0
