trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.995957136154175,,,fixation,10.0,run_start,3.7667717933654785,0.0,0.0,0.7673990726470947,hidden,0.7673990726470947,0.0,2.999372720718384,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3298736810684204,0.635,0.752,,,,9.444702684879303,6.762728691101074,1.0,2.999372720718384,hidden,10.762102127075195,3.5,0.9453299641609192,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.7292163372039795,0.414,0.435,,,,8.731189131736755,17.53730583190918,1.0,1.095650553703308,hidden,19.63295555114746,3.5,2.1355385780334473,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.995957136154175,0.936,0.065,,,,11.349144458770752,26.997711181640625,1.0,2.999372720718384,hidden,30.99708366394043,3.5,2.849771738052368,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8898491859436035,0.665,0.336,,,,11.498745441436768,41.342811584472656,1.0,2.999372720718384,hidden,45.342185974121094,3.5,2.999372720718384,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.995957136154175,0.214,0.0,,,,9.97436010837555,55.731407165527344,1.0,1.4749873876571655,hidden,58.20639419555664,3.5,2.999372720718384,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.995957136154175,1.0,0.834,,,,11.498745441436768,68.70172119140625,1.0,2.999372720718384,hidden,72.70109558105469,3.5,2.999372720718384,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0615007877349854,0.457,0.389,,,,9.099290668964386,83.19642639160156,1.0,0.5999179482460022,hidden,84.79634094238281,3.5,2.999372720718384,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.995957136154175,0.613,0.206,,,,10.61588740348816,94.35721588134766,1.0,2.999372720718384,hidden,98.3565902709961,3.5,2.1165146827697754,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.995957136154175,0.322,0.979,,,,11.498745441436768,107.96906280517578,1.0,2.999372720718384,hidden,111.96843719482422,3.5,2.999372720718384,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.7070529460906982,0.751,0.683,,,,11.231809854507446,122.4637680053711,1.0,2.7324371337890625,hidden,126.19620513916016,3.5,2.999372720718384,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.995957136154175,0.944,0.345,,,,11.498745441436768,134.4026336669922,1.0,2.999372720718384,hidden,138.40200805664062,3.5,2.999372720718384,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.6769956350326538,0.34,0.045,,,,7.484247386455536,148.89732360839844,1.0,1.0035719871520996,hidden,150.90090942382812,3.5,0.9806753993034363,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.995957136154175,0.689,0.604,,,,9.033187508583069,157.05857849121094,1.0,2.999372720718384,hidden,161.05795288085938,3.5,0.5338147878646851,fixation,1.0
