trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1613702774047852,,,fixation,10.0,run_start,2.89696729183197,0.0,0.0,1.2857033014297485,hidden,1.2857033014297485,0.0,1.6112639904022217,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.204099416732788,0.635,0.752,,,,7.629672169685364,4.058337688446045,1.0,1.0228431224822998,hidden,6.081180572509766,3.5,1.106829047203064,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3378726243972778,0.414,0.435,,,,8.640238523483276,12.892108917236328,1.0,1.826177954673767,hidden,15.718287467956543,3.5,1.3140605688095093,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3639123439788818,0.936,0.065,,,,7.671929359436035,22.870220184326172,1.0,1.4488695859909058,hidden,25.319089889526367,3.5,0.7230597734451294,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.323708415031433,0.665,0.336,,,,7.83522093296051,31.90606117248535,1.0,0.8051221370697021,hidden,33.711185455322266,3.5,1.530098795890808,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4637372493743896,0.214,0.0,,,,7.836975395679474,41.06499099731445,1.0,0.6677864193916321,hidden,42.7327766418457,3.5,1.6691889762878418,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3131089210510254,1.0,0.834,,,,8.031710028648376,50.36570358276367,1.0,1.039604902267456,hidden,52.40530776977539,3.5,1.4921051263809204,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1792631149291992,0.457,0.389,,,,6.886072874069214,59.71052169799805,1.0,0.6967948079109192,hidden,61.407318115234375,3.5,0.6892780661582947,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1425080299377441,0.613,0.206,,,,8.097548484802246,67.7758560180664,1.0,1.048508882522583,hidden,69.82437133789062,3.5,1.549039602279663,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2544341087341309,0.322,0.979,,,,7.361775040626526,77.01591491699219,1.0,0.6150771379470825,hidden,78.63098907470703,3.5,1.2466979026794434,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2317206859588623,0.751,0.683,,,,8.428609132766724,85.63212585449219,1.0,1.3251888751983643,hidden,87.95731353759766,3.5,1.6034202575683594,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1004550457000732,0.944,0.345,,,,8.541483163833618,95.2924575805664,1.0,1.7540581226348877,hidden,98.0465087890625,3.5,1.2874250411987305,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.188000202178955,0.34,0.045,,,,7.597865104675293,104.93439483642578,1.0,1.0997592210769653,hidden,107.03414916992188,3.5,0.9981058835983276,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1123015880584717,0.689,0.604,,,,7.852991580963135,113.72026062011719,1.0,1.1578567028045654,hidden,115.87811279296875,3.5,1.1951348781585693,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.100250244140625,0.887,0.948,,,,8.177288889884949,122.68555450439453,1.0,1.2945210933685303,hidden,124.98007202148438,3.5,1.3827677965164185,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3371824026107788,0.717,0.552,,,,7.194774270057678,131.9630889892578,1.0,0.8968035578727722,hidden,133.85989379882812,3.5,0.797970712184906,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2619880437850952,0.415,0.25,,,,8.850842356681824,140.4950408935547,1.0,1.790521264076233,hidden,143.2855682373047,3.5,1.5603210926055908,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3640118837356567,0.218,0.554,,,,7.606283247470856,150.60787963867188,1.0,0.9153105616569519,hidden,152.523193359375,3.5,1.1909726858139038,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1056658029556274,0.615,0.751,,,,7.702005863189697,159.5781707763672,1.0,0.8974868059158325,hidden,161.4756622314453,3.5,1.3045190572738647,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3667256832122803,0.405,0.202,,,,9.006290078163147,168.38584899902344,1.0,1.6695261001586914,hidden,171.0553741455078,3.5,1.8367639780044556,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1641262769699097,0.79,0.362,,,,7.901447892189026,178.7588653564453,1.0,1.3162442445755005,hidden,181.07510375976562,3.5,1.0852036476135254,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3798258304595947,0.367,0.622,,,,7.555540919303894,187.82443237304688,1.0,1.459168553352356,hidden,190.28359985351562,3.5,0.5963723659515381,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4028853178024292,0.175,0.84,,,,7.80491715669632,196.75979614257812,1.0,1.6613272428512573,hidden,199.42112731933594,3.5,0.6435899138450623,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1341763734817505,1.0,0.706,,,,8.492944478988647,205.9676055908203,1.0,1.781092643737793,hidden,208.7487030029297,3.5,1.2118518352508545,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.394333839416504,1.0,0.756,,,,8.474990725517273,215.5947265625,1.0,1.1865373849868774,hidden,217.78126525878906,3.5,1.7884533405303955,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4257997274398804,0.686,0.671,,,,7.568431377410889,225.46405029296875,1.0,0.8955014944076538,hidden,227.3595428466797,3.5,1.1729298830032349,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0936986207962036,0.041,0.434,,,,8.412637591362,234.45828247070312,1.0,1.6968234777450562,hidden,237.1551055908203,3.5,1.2158141136169434,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.2851667404174805,0.843,0.354,,,,8.255531549453735,243.96461486816406,1.0,1.7987204790115356,hidden,246.76333618164062,3.5,0.9568110704421997,fixation,1.0
28,1,,Fixation,,1.431650161743164,,,fixation,5.0,run_end,2.378145754337311,253.50531005859375,0.0,0.9194925427436829,hidden,254.4248046875,0.0,1.458653211593628,fixation,0.0
