trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9976437091827393,,,fixation,10.0,run_start,4.656118035316467,0.0,0.0,2.999939203262329,hidden,2.999939203262329,0.0,1.6561788320541382,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.391155481338501,0.635,0.752,,,,10.068291425704956,7.653761863708496,1.0,1.568352222442627,hidden,10.222113609313965,3.5,2.999939203262329,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7771031856536865,0.414,0.435,,,,11.499878406524658,19.113208770751953,1.0,2.999939203262329,hidden,23.113147735595703,3.5,2.999939203262329,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8888332843780518,0.936,0.065,,,,11.499878406524658,33.39019012451172,1.0,2.999939203262329,hidden,37.39012908935547,3.5,2.999939203262329,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9976437091827393,0.665,0.336,,,,8.173250675201416,46.778900146484375,1.0,0.6108908653259277,hidden,48.389793395996094,3.5,2.0623598098754883,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9976437091827393,0.214,0.0,,,,10.086509346961975,57.94979476928711,1.0,2.999939203262329,hidden,61.94973373413086,3.5,1.586570143699646,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2422511577606201,1.0,0.834,,,,8.786084234714508,71.03395080566406,1.0,2.749843120574951,hidden,74.7837905883789,3.5,0.5362411141395569,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9336394667625427,0.457,0.389,,,,10.303431272506714,81.06228637695312,1.0,1.8034920692443848,hidden,83.86577606201172,3.5,2.999939203262329,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4727176427841187,0.613,0.206,,,,9.050002336502075,92.29935455322266,1.0,2.999939203262329,hidden,96.2992935180664,3.5,0.5500631332397461,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9976437091827393,0.322,0.979,,,,10.737457752227783,102.82207489013672,1.0,2.237518548965454,hidden,106.0595932006836,3.5,2.999939203262329,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.530733346939087,0.751,0.683,,,,9.682450652122498,116.55717468261719,1.0,2.999939203262329,hidden,120.55711364746094,3.5,1.1825114488601685,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9482412338256836,0.944,0.345,,,,11.499878406524658,128.77035522460938,1.0,2.999939203262329,hidden,132.77029418945312,3.5,2.999939203262329,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.9564610719680786,0.34,0.045,,,,8.873006105422974,143.21847534179688,1.0,2.1582908630371094,hidden,146.37677001953125,3.5,1.2147152423858643,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2653805017471313,0.689,0.604,,,,8.344332575798035,154.04794311523438,1.0,1.686279058456421,hidden,156.73422241210938,3.5,1.1580535173416138,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4073768854141235,0.887,0.948,,,,9.169945180416107,163.65765380859375,1.0,2.999939203262329,hidden,167.6575927734375,3.5,0.6700059771537781,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.5249872207641602,0.717,0.552,,,,7.532229781150818,174.2349853515625,1.0,0.9087547063827515,hidden,176.14373779296875,3.5,1.1234750747680664,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.6871950626373291,0.415,0.25,,,,11.411130905151367,182.29220581054688,1.0,2.999939203262329,hidden,186.29214477539062,3.5,2.911191701889038,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9976437091827393,0.218,0.554,,,,9.342919945716858,194.39053344726562,1.0,2.320291757583618,hidden,197.7108154296875,3.5,1.5226281881332397,fixation,1.0
