trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2992188930511475,,,fixation,10.0,run_start,3.3012635707855225,0.0,0.0,1.437593936920166,hidden,1.437593936920166,0.0,1.8636696338653564,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.569449543952942,0.635,0.752,,,,7.844954133033752,4.60048246383667,1.0,1.2182691097259521,hidden,6.818751335144043,3.5,1.1266850233078003,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3931964635849,0.414,0.435,,,,8.76582407951355,14.014885902404785,1.0,1.7990047931671143,hidden,16.81389045715332,3.5,1.4668192863464355,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.590173602104187,0.936,0.065,,,,8.217514157295227,24.173906326293945,1.0,1.1847915649414062,hidden,26.35869789123535,3.5,1.5327225923538208,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.692331314086914,0.665,0.336,,,,8.24216365814209,33.98159408569336,1.0,1.0910030603408813,hidden,36.07259750366211,3.5,1.6511605978012085,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3203169107437134,0.214,0.0,,,,7.550260782241821,43.91608810424805,1.0,1.0293102264404297,hidden,45.94540023803711,3.5,1.0209505558013916,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6808345317840576,1.0,0.834,,,,7.898530125617981,52.78666687011719,1.0,1.1636823415756226,hidden,54.950347900390625,3.5,1.2348477840423584,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5796151161193848,0.457,0.389,,,,8.91041886806488,62.366031646728516,1.0,1.6646099090576172,hidden,65.0306396484375,3.5,1.7458089590072632,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5272067785263062,0.613,0.206,,,,7.6893168687820435,72.85606384277344,1.0,1.044727087020874,hidden,74.90079498291016,3.5,1.1445897817611694,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7754478454589844,0.322,0.979,,,,8.778969168663025,82.07258605957031,1.0,1.5596777200698853,hidden,84.63227081298828,3.5,1.7192914485931396,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6253405809402466,0.751,0.683,,,,8.04417085647583,92.62700653076172,1.0,1.0481083393096924,hidden,94.67511749267578,3.5,1.4960625171661377,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3298722505569458,0.944,0.345,,,,8.47119665145874,102.29651641845703,1.0,1.498867154121399,hidden,104.7953872680664,3.5,1.4723294973373413,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7877236604690552,0.34,0.045,,,,8.780353426933289,112.09758758544922,1.0,1.7114906311035156,hidden,114.80907440185547,3.5,1.568862795829773,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.539002776145935,0.689,0.604,,,,8.895493030548096,122.66566467285156,1.0,1.618670105934143,hidden,125.28433227539062,3.5,1.7768229246139526,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.7250748872756958,0.887,0.948,,,,9.042775750160217,133.10015869140625,1.0,1.8279035091400146,hidden,135.92807006835938,3.5,1.7148722410202026,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.540682315826416,0.717,0.552,,,,7.965243816375732,143.86801147460938,1.0,1.4282029867172241,hidden,146.2962188720703,3.5,1.0370408296585083,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.7421404123306274,0.415,0.25,,,,8.59968900680542,153.37393188476562,1.0,1.2723864316940308,hidden,155.6463165283203,3.5,1.8273025751113892,fixation,1.0
