trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.937778353691101,,,fixation,10.0,run_start,5.9997239112854,0.0,0.0,2.9998619556427,hidden,2.9998619556427,0.0,2.9998619556427,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9998130798339844,0.635,0.752,,,,9.498056828975677,7.937502384185791,1.0,0.9981948733329773,hidden,9.935697555541992,3.5,2.9998619556427,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9998130798339844,0.414,0.435,,,,11.312385559082031,20.43537139892578,1.0,2.9998619556427,hidden,24.43523406982422,3.5,2.812523603439331,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0872890949249268,0.936,0.065,,,,11.4997239112854,34.7475700378418,1.0,2.9998619556427,hidden,38.747432708740234,3.5,2.9998619556427,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9998130798339844,0.665,0.336,,,,9.524612545967102,47.3345832824707,1.0,1.0247505903244019,hidden,49.35933303833008,3.5,2.9998619556427,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.940901279449463,0.214,0.0,,,,11.039012670516968,59.8590087890625,1.0,2.5391507148742676,hidden,63.39815902709961,3.5,2.9998619556427,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9998130798339844,1.0,0.834,,,,11.4997239112854,72.83892059326172,1.0,2.9998619556427,hidden,76.83878326416016,3.5,2.9998619556427,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9998130798339844,0.457,0.389,,,,9.56501579284668,87.33846282958984,1.0,1.0651538372039795,hidden,89.40361785888672,3.5,2.9998619556427,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9998130798339844,0.613,0.206,,,,11.4997239112854,99.90328979492188,1.0,2.9998619556427,hidden,103.90315246582031,3.5,2.9998619556427,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.7895074486732483,0.322,0.979,,,,9.669440865516663,114.40282440185547,1.0,2.9998619556427,hidden,118.4026870727539,3.5,1.1695789098739624,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9998130798339844,0.751,0.683,,,,11.4997239112854,124.86177825927734,1.0,2.9998619556427,hidden,128.86163330078125,3.5,2.9998619556427,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9998130798339844,0.944,0.345,,,,9.814879894256592,139.36131286621094,1.0,1.3150179386138916,hidden,141.67633056640625,3.5,2.9998619556427,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9998130798339844,0.34,0.045,,,,9.414925932884216,152.17601013183594,1.0,2.479323148727417,hidden,155.65533447265625,3.5,1.4356027841567993,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9998130798339844,0.689,0.604,,,,10.229243516921997,164.5907440185547,1.0,2.9998619556427,hidden,168.59060668945312,3.5,1.7293815612792969,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9998130798339844,0.887,0.948,,,,9.797235608100891,177.81979370117188,1.0,2.833142042160034,hidden,181.65293884277344,3.5,1.464093565940857,fixation,1.0
