trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6710622310638428,,,fixation,10.0,run_start,3.9677528142929077,0.0,0.0,0.9684969186782837,hidden,0.9684969186782837,0.0,2.999255895614624,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.33852481842041,0.635,0.752,,,,9.47728419303894,5.638814926147461,1.0,2.541322946548462,hidden,9.180137634277344,3.5,1.4359612464904785,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.692098617553711,0.414,0.435,,,,10.02455472946167,17.45462417602539,1.0,2.3367483615875244,hidden,20.791372299194336,3.5,2.1878063678741455,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.359933376312256,0.936,0.065,,,,11.498511791229248,30.17127799987793,1.0,2.999255895614624,hidden,34.1705322265625,3.5,2.999255895614624,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0242574214935303,0.665,0.336,,,,10.859911918640137,44.02972412109375,1.0,2.999255895614624,hidden,48.02898025512695,3.5,2.3606560230255127,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.999936819076538,0.214,0.0,,,,10.083799958229065,55.91389083862305,1.0,1.584544062614441,hidden,58.498435974121094,3.5,2.999255895614624,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.999936819076538,1.0,0.834,,,,8.264936625957489,68.99762725830078,1.0,1.8613390922546387,hidden,71.85897064208984,3.5,0.9035975337028503,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.999936819076538,0.457,0.389,,,,8.918598711490631,80.26250457763672,1.0,2.673429489135742,hidden,83.93592834472656,3.5,0.7451692223548889,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.999936819076538,0.613,0.206,,,,10.722757816314697,92.18103790283203,1.0,2.2235019207000732,hidden,95.404541015625,3.5,2.999255895614624,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.999936819076538,0.322,0.979,,,,11.498511791229248,105.90373229980469,1.0,2.999255895614624,hidden,109.90298461914062,3.5,2.999255895614624,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.030863046646118,0.751,0.683,,,,7.88883763551712,120.40218353271484,1.0,1.6082521677017212,hidden,123.01042938232422,3.5,0.7805854678153992,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.999936819076538,0.944,0.345,,,,9.786823749542236,130.32188415527344,1.0,1.661637783050537,hidden,132.9835205078125,3.5,2.625185966491699,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6562247276306152,0.34,0.045,,,,9.446857392787933,143.108642578125,1.0,0.9476014971733093,hidden,145.05624389648438,3.5,2.999255895614624,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.670775294303894,0.689,0.604,,,,9.746294856071472,155.21173095703125,1.0,2.4184353351593018,hidden,158.63015747070312,3.5,1.8278595209121704,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.999936819076538,0.887,0.948,,,,8.048728168010712,166.62879943847656,1.0,1.5659502744674683,hidden,169.1947479248047,3.5,0.9827778935432434,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.7911489605903625,0.717,0.552,,,,10.268036007881165,177.67745971679688,1.0,1.7786253690719604,hidden,180.45608520507812,3.5,2.989410638809204,fixation,1.0
