trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.999443292617798,,,fixation,10.0,run_start,2.0903886556625366,0.0,0.0,0.9208881855010986,hidden,0.9208881855010986,0.0,1.169500470161438,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.999443292617798,0.635,0.752,,,,11.114343881607056,5.089831829071045,1.0,2.9994189739227295,hidden,9.089250564575195,3.5,2.614924907684326,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.999443292617798,0.414,0.435,,,,11.498837947845459,19.2036190032959,1.0,2.9994189739227295,hidden,23.20303726196289,3.5,2.9994189739227295,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2717748880386353,0.936,0.065,,,,10.248441338539124,33.701900482177734,1.0,1.749022364616394,hidden,36.450923919677734,3.5,2.9994189739227295,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.894231081008911,0.665,0.336,,,,10.603704452514648,45.22211837768555,1.0,2.104285478591919,hidden,48.32640075683594,3.5,2.9994189739227295,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5030922889709473,0.214,0.0,,,,9.352368474006653,58.72005081176758,1.0,2.9994189739227295,hidden,62.7194709777832,3.5,0.8529495000839233,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.999443292617798,1.0,0.834,,,,8.105179727077484,70.57551574707031,1.0,0.7714933753013611,hidden,72.34700775146484,3.5,1.833686351776123,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2501800060272217,0.457,0.389,,,,10.320066213607788,81.68013763427734,1.0,1.8206472396850586,hidden,84.50078582763672,3.5,2.9994189739227295,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.999443292617798,0.613,0.206,,,,6.98570442199707,94.25038146972656,1.0,0.8699827194213867,hidden,96.120361328125,3.5,0.6157217025756836,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8557093143463135,0.322,0.979,,,,10.078500986099243,104.23552703857422,1.0,1.5790820121765137,hidden,106.81461334228516,3.5,2.9994189739227295,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.999443292617798,0.751,0.683,,,,11.498837947845459,115.16973876953125,1.0,2.9994189739227295,hidden,119.16915893554688,3.5,2.9994189739227295,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.3174936771392822,0.944,0.345,,,,7.772033989429474,129.6680145263672,1.0,0.7188025116920471,hidden,131.38682556152344,3.5,1.5532314777374268,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.999443292617798,0.34,0.045,,,,11.498837947845459,139.75755310058594,1.0,2.9994189739227295,hidden,143.75697326660156,3.5,2.9994189739227295,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.999443292617798,0.689,0.604,,,,9.101209938526154,154.25582885742188,1.0,0.9035933613777161,hidden,156.159423828125,3.5,2.6976165771484375,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.7750856876373291,0.887,0.948,,,,9.817074537277222,166.3564910888672,1.0,2.9994189739227295,hidden,170.35589599609375,3.5,1.3176555633544922,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2579748630523682,0.717,0.552,,,,7.339875161647797,176.94863891601562,1.0,0.92665696144104,hidden,178.87530517578125,3.5,0.9132182002067566,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.999443292617798,0.415,0.25,,,,10.197863340377808,185.54649353027344,1.0,2.041020154953003,hidden,188.58750915527344,3.5,2.6568431854248047,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.579714059829712,0.218,0.554,,,,9.224257946014404,198.74380493164062,1.0,2.9994189739227295,hidden,202.74322509765625,3.5,0.7248389720916748,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.8244757652282715,0.615,0.751,,,,10.491567373275757,209.5477752685547,1.0,2.0353057384490967,hidden,212.5830841064453,3.5,2.95626163482666,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.3975653648376465,0.405,0.202,,,,9.217998147010803,220.8638153076172,1.0,1.4880205392837524,hidden,223.35183715820312,3.5,2.229977607727051,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.999443292617798,0.79,0.362,,,,9.863401174545288,232.47938537597656,1.0,2.9994189739227295,hidden,236.4788055419922,3.5,1.3639822006225586,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.999443292617798,0.367,0.622,,,,11.394523620605469,245.34222412109375,1.0,2.9994189739227295,hidden,249.34164428710938,3.5,2.8951046466827393,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.999443292617798,0.175,0.84,,,,9.556884169578552,259.7361755371094,1.0,2.9994189739227295,hidden,263.735595703125,3.5,1.0574651956558228,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.9749491214752197,1.0,0.706,,,,8.499626576900482,272.2925109863281,1.0,0.8784148097038269,hidden,274.1709289550781,3.5,2.1212117671966553,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.999443292617798,1.0,0.756,,,,11.498837947845459,282.76708984375,1.0,2.9994189739227295,hidden,286.7665100097656,3.5,2.9994189739227295,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.2936320304870605,0.686,0.671,,,,11.498837947845459,297.265380859375,1.0,2.9994189739227295,hidden,301.2648010253906,3.5,2.9994189739227295,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.9253199100494385,0.041,0.434,,,,10.768434286117554,311.0578308105469,1.0,2.269015312194824,hidden,314.3268737792969,3.5,2.9994189739227295,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.242018461227417,0.843,0.354,,,,10.657798051834106,323.7515869140625,1.0,2.9994189739227295,hidden,327.7510070800781,3.5,2.158379077911377,fixation,1.0
28,1,,Fixation,,2.663550615310669,,,fixation,5.0,run_end,2.6048706769943237,336.65142822265625,0.0,2.0800368785858154,hidden,338.7314453125,0.0,0.5248337984085083,fixation,0.0
29,2,,Fixation,,0.5161204934120178,,,fixation,10.0,run_start,2.283369779586792,0.0,0.0,1.2154719829559326,hidden,1.2154719829559326,0.0,1.0678977966308594,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.729400157928467,0.279,0.568,,,,7.7772276401519775,2.799490213394165,1.0,1.1763312816619873,hidden,4.975821495056152,3.5,1.1008963584899902,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.1453163623809814,0.216,0.259,,,,7.904123544692993,13.30611801147461,1.0,1.4420040845870972,hidden,15.748122215270996,3.5,0.962119460105896,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.999443292617798,0.957,0.551,,,,9.33507615327835,23.355558395385742,1.0,2.9994189739227295,hidden,27.354976654052734,3.5,0.8356571793556213,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.5931714773178101,0.211,0.467,,,,9.83618676662445,35.69007873535156,1.0,1.3367677927017212,hidden,38.0268440246582,3.5,2.9994189739227295,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.8238531351089478,0.498,0.452,,,,10.819499731063843,46.11943435668945,1.0,2.3200807571411133,hidden,49.439517974853516,3.5,2.9994189739227295,fixation,1.0
