trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2815039157867432,,,fixation,10.0,run_start,3.32648503780365,0.0,0.0,1.6861621141433716,hidden,1.6861621141433716,0.0,1.6403229236602783,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3437789678573608,0.635,0.752,,,,9.09376347064972,4.6079888343811035,1.0,1.8188248872756958,hidden,7.426814079284668,3.5,1.7749385833740234,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1445108652114868,0.414,0.435,,,,8.981958031654358,15.045531272888184,1.0,1.7819677591323853,hidden,17.827499389648438,3.5,1.6999902725219727,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.26456618309021,0.936,0.065,,,,8.692530274391174,25.172000885009766,1.0,1.4134846925735474,hidden,27.585485458374023,3.5,1.779045581817627,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3919860124588013,0.665,0.336,,,,8.68101978302002,35.12909698486328,1.0,1.6523281335830688,hidden,37.78142547607422,3.5,1.5286916494369507,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.270914077758789,0.214,0.0,,,,8.645386576652527,45.20210266113281,1.0,1.516752004623413,hidden,47.71885299682617,3.5,1.6286345720291138,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1712470054626465,1.0,0.834,,,,8.981507062911987,55.118404388427734,1.0,1.7984123229980469,hidden,57.91681671142578,3.5,1.6830947399139404,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1565314531326294,0.457,0.389,,,,8.657675385475159,65.27115631103516,1.0,1.4757920503616333,hidden,67.7469482421875,3.5,1.6818833351135254,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.359110713005066,0.613,0.206,,,,9.01360309123993,75.08536529541016,1.0,1.770617961883545,hidden,77.8559799194336,3.5,1.7429851293563843,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4501953125,0.322,0.979,,,,8.68162488937378,85.45807647705078,1.0,1.6712267398834229,hidden,88.12930297851562,3.5,1.5103981494903564,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0401151180267334,0.751,0.683,,,,8.766287922859192,95.58989715576172,1.0,1.8375974893569946,hidden,98.42749786376953,3.5,1.4286904335021973,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1742773056030273,0.944,0.345,,,,9.005680322647095,105.39630126953125,1.0,1.6737664937973022,hidden,108.070068359375,3.5,1.8319138288497925,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.441835880279541,0.34,0.045,,,,8.86369252204895,115.57625579833984,1.0,1.6507152318954468,hidden,118.22697448730469,3.5,1.7129772901535034,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2449432611465454,0.689,0.604,,,,8.746670722961426,125.88179016113281,1.0,1.79437255859375,hidden,128.67616271972656,3.5,1.4522981643676758,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3235108852386475,0.887,0.948,,,,9.111748933792114,135.87339782714844,1.0,1.8287734985351562,hidden,138.70217895507812,3.5,1.782975435256958,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2286494970321655,0.717,0.552,,,,8.868721604347229,146.30865478515625,1.0,1.8226886987686157,hidden,149.13134765625,3.5,1.5460329055786133,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0846376419067383,0.415,0.25,,,,8.625017404556274,156.40603637695312,1.0,1.5305074453353882,hidden,158.93653869628906,3.5,1.5945099592208862,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.157871127128601,0.218,0.554,,,,8.649314284324646,166.11569213867188,1.0,1.4893085956573486,hidden,168.60499572753906,3.5,1.6600056886672974,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.143023133277893,0.615,0.751,,,,8.382099270820618,175.92286682128906,1.0,1.4519187211990356,hidden,178.37478637695312,3.5,1.430180549621582,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.016646146774292,0.405,0.202,,,,8.804296135902405,185.447998046875,1.0,1.635629653930664,hidden,188.0836181640625,3.5,1.6686664819717407,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2067999839782715,0.79,0.362,,,,8.503565311431885,195.26893615722656,1.0,1.475529432296753,hidden,197.7444610595703,3.5,1.5280358791351318,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0213664770126343,0.367,0.622,,,,8.592272877693176,204.97930908203125,1.0,1.6690796613693237,hidden,207.64837646484375,3.5,1.4231932163238525,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4365314245224,0.175,0.84,,,,8.537499904632568,214.5929412841797,1.0,1.495976209640503,hidden,217.0889129638672,3.5,1.5415236949920654,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1049485206604004,1.0,0.706,,,,8.963263273239136,224.5669708251953,1.0,1.6648060083389282,hidden,227.23178100585938,3.5,1.7984572649002075,fixation,1.0
