trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9982895851135254,,,fixation,10.0,run_start,5.654881477355957,0.0,0.0,2.775174379348755,hidden,2.775174379348755,0.0,2.879707098007202,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0892153978347778,0.635,0.752,,,,11.489020347595215,8.65317153930664,1.0,2.9945101737976074,hidden,12.64768123626709,3.5,2.9945101737976074,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.300796627998352,0.414,0.435,,,,7.502395987510681,21.231407165527344,1.0,0.8010095357894897,hidden,23.03241729736328,3.5,1.2013864517211914,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9982895851135254,0.936,0.065,,,,10.996504545211792,30.03459930419922,1.0,2.9945101737976074,hidden,34.029109954833984,3.5,2.5019943714141846,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9982895851135254,0.665,0.336,,,,8.242983281612396,44.02939224243164,1.0,2.172224521636963,hidden,47.20161819458008,3.5,0.5707587599754333,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9982895851135254,0.214,0.0,,,,11.489020347595215,55.270668029785156,1.0,2.9945101737976074,hidden,59.265174865722656,3.5,2.9945101737976074,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.5715421438217163,1.0,0.834,,,,8.37286639213562,69.75797271728516,1.0,1.0336315631866455,hidden,71.79161071777344,3.5,1.8392348289489746,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9982895851135254,0.457,0.389,,,,11.489020347595215,78.70238494873047,1.0,2.9945101737976074,hidden,82.69689178466797,3.5,2.9945101737976074,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.532577395439148,0.613,0.206,,,,8.188541293144226,93.189697265625,1.0,2.025956630706787,hidden,96.21565246582031,3.5,0.662584662437439,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.314181327819824,0.322,0.979,,,,8.004873633384705,101.91081237792969,1.0,1.685086965560913,hidden,104.59590148925781,3.5,0.8197866678237915,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9982895851135254,0.751,0.683,,,,9.30085551738739,112.22986602783203,1.0,0.8063453435897827,hidden,114.03621673583984,3.5,2.9945101737976074,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9982895851135254,0.944,0.345,,,,9.303402304649353,124.52901458740234,1.0,0.8088921308517456,hidden,126.33790588378906,3.5,2.9945101737976074,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.9705966711044312,0.34,0.045,,,,9.478120982646942,136.83070373535156,1.0,2.9945101737976074,hidden,140.82521057128906,3.5,0.9836108088493347,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9982895851135254,0.689,0.604,,,,9.37718141078949,148.2794189453125,1.0,0.8826712369918823,hidden,150.16209411621094,3.5,2.9945101737976074,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9982895851135254,0.887,0.948,,,,9.341987073421478,160.65489196777344,1.0,0.8474768996238708,hidden,162.5023651123047,3.5,2.9945101737976074,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9964948296546936,0.717,0.552,,,,10.050424814224243,172.99517822265625,1.0,1.5559146404266357,hidden,175.55108642578125,3.5,2.9945101737976074,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.8524150252342224,0.415,0.25,,,,9.164649426937103,184.04208374023438,1.0,2.9945101737976074,hidden,188.03660583496094,3.5,0.6701392531394958,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9982895851135254,0.218,0.554,,,,9.370302438735962,194.0591583251953,1.0,0.8757922649383545,hidden,195.93495178222656,3.5,2.9945101737976074,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9982895851135254,0.615,0.751,,,,9.14995926618576,206.42774963378906,1.0,0.6554490923881531,hidden,208.08319091796875,3.5,2.9945101737976074,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9982895851135254,0.405,0.202,,,,7.862360417842865,218.57598876953125,1.0,1.6247224807739258,hidden,221.20071411132812,3.5,0.7376379370689392,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.7452632784843445,0.79,0.362,,,,10.273877620697021,229.4366455078125,1.0,2.132826566696167,hidden,232.56947326660156,3.5,2.6410510540008545,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.8377426862716675,0.367,0.622,,,,10.426304817199707,240.45578002929688,1.0,2.23101806640625,hidden,243.68679809570312,3.5,2.695286750793457,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.5691794157028198,0.175,0.84,,,,10.266666293144226,252.71983337402344,1.0,1.7721561193466187,hidden,255.4919891357422,3.5,2.9945101737976074,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9982895851135254,1.0,0.706,,,,11.489020347595215,263.5556945800781,1.0,2.9945101737976074,hidden,267.5502014160156,3.5,2.9945101737976074,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9982895851135254,1.0,0.756,,,,7.184864282608032,278.0429992675781,1.0,1.064971923828125,hidden,280.10797119140625,3.5,0.6198923587799072,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.5618923902511597,0.686,0.671,,,,9.137563645839691,288.22613525390625,1.0,0.6430534720420837,hidden,289.86920166015625,3.5,2.9945101737976074,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.949659824371338,0.041,0.434,,,,9.883362770080566,298.92559814453125,1.0,2.366900682449341,hidden,302.2925109863281,3.5,2.0164620876312256,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.345614194869995,0.843,0.354,,,,10.353216409683228,310.7586364746094,1.0,2.9945101737976074,hidden,314.7531433105469,3.5,1.8587062358856201,fixation,1.0
28,1,,Fixation,,1.259072184562683,,,fixation,5.0,run_end,5.989020347595215,323.45745849609375,0.0,2.9945101737976074,hidden,326.45196533203125,0.0,2.9945101737976074,fixation,0.0
29,2,,Fixation,,2.9982895851135254,,,fixation,10.0,run_start,3.279035449028015,0.0,0.0,0.7836817502975464,hidden,0.7836817502975464,0.0,2.4953536987304688,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.9421491026878357,0.279,0.568,,,,8.382092237472534,6.27732515335083,1.0,1.2446054220199585,hidden,8.521930694580078,3.5,1.6374868154525757,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.8540096879005432,0.216,0.259,,,,10.671466827392578,15.601566314697266,1.0,2.9945101737976074,hidden,19.59607696533203,3.5,2.1769566535949707,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.8880602717399597,0.957,0.551,,,,11.489020347595215,27.127042770385742,1.0,2.9945101737976074,hidden,31.121553421020508,3.5,2.9945101737976074,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9982895851135254,0.211,0.467,,,,9.279926776885986,39.50412368774414,1.0,2.9945101737976074,hidden,43.498634338378906,3.5,0.7854166030883789,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9982895851135254,0.498,0.452,,,,11.489020347595215,51.78234100341797,1.0,2.9945101737976074,hidden,55.776851654052734,3.5,2.9945101737976074,fixation,1.0
